,timestamp,x,y
160,3.2,0.80311,-5.30968
161,3.22,0.81073,-5.31697
162,3.24,0.818,-5.32497
163,3.26,0.82832,-5.33561
164,3.28,0.83776,-5.34684
165,3.3,0.84994,-5.3594
166,3.32,0.86197,-5.37379
167,3.34,0.87367,-5.39027
168,3.36,0.8858,-5.40654
169,3.38,0.89926,-5.42483
170,3.4,0.91024,-5.44377
171,3.42,0.92347,-5.46165
172,3.44,0.93594,-5.48047
173,3.46,0.9496,-5.49987
174,3.48,0.96237,-5.51979
175,3.5,0.975,-5.53879
176,3.52,0.98689,-5.55802
177,3.54,0.99999,-5.57687
178,3.56,1.01232,-5.59488
179,3.58,1.02619,-5.61298
180,3.6,1.03914,-5.63067
181,3.62,1.05614,-5.64566
182,3.64,1.0729,-5.65917
183,3.66,1.08897,-5.67571
184,3.68,1.10729,-5.68722
185,3.7,1.13132,-5.70078
186,3.72,1.15377,-5.71389
187,3.74,1.17419,-5.7263
188,3.76,1.19454,-5.73912
189,3.78,1.21546,-5.75132
190,3.8,1.23609,-5.76411
191,3.82,1.25645,-5.77737
192,3.84,1.27906,-5.78931
193,3.86,1.30289,-5.80187
194,3.88,1.32651,-5.81405
195,3.9,1.35172,-5.8256
196,3.92,1.37891,-5.83491
197,3.94,1.40523,-5.84464
198,3.96,1.43243,-5.8554
199,3.98,1.46058,-5.86478
200,4.0,1.48819,-5.87218
201,4.02,1.5146,-5.87962
202,4.04,1.53942,-5.88779
203,4.06,1.56452,-5.89802
204,4.08,1.58638,-5.90755
205,4.1,1.60898,-5.91882
206,4.12,1.6305,-5.93066
207,4.14,1.65045,-5.94477
208,4.16,1.66978,-5.95899
209,4.18,1.68857,-5.97339
210,4.2,1.70637,-5.98912
211,4.22,1.72214,-6.00437
212,4.24,1.73857,-6.02256
213,4.26,1.75451,-6.04069
214,4.28,1.77004,-6.05995
215,4.3,1.78588,-6.07807
216,4.32,1.80203,-6.09555
217,4.34,1.81963,-6.11391
218,4.36,1.83681,-6.13273
219,4.38,1.85486,-6.15475
220,4.4,1.87248,-6.17621
221,4.42,1.89153,-6.19835
222,4.44,1.91002,-6.21977
223,4.46,1.92748,-6.24173
224,4.48,1.94466,-6.26395
225,4.5,1.96179,-6.29058
226,4.52,1.97815,-6.31681
227,4.54,1.99451,-6.34156
228,4.56,2.00906,-6.3646
229,4.58,2.02391,-6.38646
230,4.6,2.03896,-6.40714
231,4.62,2.05427,-6.42665
232,4.64,2.06988,-6.44543
233,4.66,2.08538,-6.46517
234,4.68,2.10177,-6.48294
235,4.7,2.11819,-6.4999
236,4.72,2.13489,-6.5168
237,4.74,2.15225,-6.53195
238,4.76,2.16964,-6.5473
239,4.78,2.18878,-6.56338
240,4.8,2.20689,-6.57936
241,4.82,2.22495,-6.59532
242,4.84,2.24382,-6.612
243,4.86,2.26229,-6.62876
244,4.88,2.28272,-6.64669
245,4.9,2.30247,-6.66493
246,4.92,2.32285,-6.68309
247,4.94,2.3452,-6.70279
248,4.96,2.36865,-6.72326
249,4.98,2.39196,-6.74255
250,5.0,2.4169,-6.76382
251,5.02,2.43972,-6.78309
252,5.04,2.46505,-6.80308
253,5.06,2.49046,-6.82228
254,5.08,2.51796,-6.84005
255,5.1,2.54506,-6.85832
256,5.12,2.57195,-6.87658
257,5.14,2.59872,-6.89521
258,5.16,2.62141,-6.91414
259,5.18,2.64355,-6.93174
260,5.2,2.66233,-6.95219
261,5.22,2.67928,-6.97378
262,5.24,2.69738,-6.99566
263,5.26,2.71413,-7.01836
264,5.28,2.73154,-7.04222
265,5.3,2.74589,-7.06611
266,5.32,2.75776,-7.09008
267,5.34,2.77261,-7.10838
268,5.36,2.78727,-7.12681
269,5.38,2.80025,-7.14467
