,timestamp,x,y
82,1.64,0.76742,-4.53883
83,1.66,0.76911,-4.53883
84,1.68,0.77076,-4.53791
85,1.7,0.77276,-4.53588
86,1.72,0.7741,-4.53504
87,1.74,0.77541,-4.53344
88,1.76,0.77609,-4.53309
89,1.78,0.77655,-4.53283
90,1.8,0.77683,-4.53265
91,1.82,0.77764,-4.53133
92,1.84,0.77974,-4.53155
93,1.86,0.77967,-4.53138
94,1.88,0.78127,-4.53169
95,1.9,0.78287,-4.53099
96,1.92,0.78449,-4.53021
97,1.94,0.78576,-4.52958
98,1.96,0.78673,-4.52909
99,1.98,0.7889,-4.53012
100,2.0,0.79064,-4.53104
101,2.02,0.79199,-4.53187
102,2.04,0.79328,-4.53168
103,2.06,0.79671,-4.53072
104,2.08,0.79951,-4.52989
105,2.1,0.80074,-4.53141
106,2.12,0.80229,-4.53153
107,2.14,0.80245,-4.53385
108,2.16,0.80513,-4.53412
109,2.18,0.80755,-4.53343
110,2.2,0.80818,-4.53591
111,2.22,0.81031,-4.53843
112,2.24,0.81192,-4.54064
113,2.26,0.8134,-4.54157
114,2.28,0.81805,-4.54309
115,2.3,0.82186,-4.54431
116,2.32,0.82487,-4.54535
117,2.34,0.82901,-4.54655
118,2.36,0.83231,-4.54748
119,2.38,0.83665,-4.54857
120,2.4,0.84038,-4.54852
121,2.42,0.84396,-4.54714
122,2.44,0.84672,-4.54587
123,2.46,0.84876,-4.54471
124,2.48,0.85087,-4.54245
125,2.5,0.85237,-4.54048
126,2.52,0.85336,-4.53879
127,2.54,0.8543,-4.53705
128,2.56,0.85513,-4.53471
129,2.58,0.85627,-4.53155
130,2.6,0.85769,-4.52771
131,2.62,0.86047,-4.52493
132,2.64,0.86481,-4.52279
133,2.66,0.8711,-4.51931
134,2.68,0.87773,-4.51781
135,2.7,0.88379,-4.51552
136,2.72,0.88864,-4.51375
137,2.74,0.89271,-4.51152
138,2.76,0.89796,-4.50991
139,2.78,0.90029,-4.50834
140,2.8,0.90215,-4.50627
141,2.82,0.90334,-4.50469
142,2.84,0.90398,-4.50353
143,2.86,0.90384,-4.50376
144,2.88,0.9034,-4.50414
145,2.9,0.90211,-4.50657
146,2.92,0.90286,-4.50819
147,2.94,0.9033,-4.50967
148,2.96,0.90281,-4.51221
149,2.98,0.904,-4.51483
150,3.0,0.90425,-4.51901
151,3.02,0.90298,-4.52497
152,3.04,0.90176,-4.53001
153,3.06,0.89994,-4.53539
154,3.08,0.89908,-4.54242
155,3.1,0.90007,-4.54862
156,3.12,0.89955,-4.55606
157,3.14,0.8984,-4.56331
158,3.16,0.8979,-4.57264
159,3.18,0.89679,-4.58142
160,3.2,0.89694,-4.59005
161,3.22,0.89721,-4.60071
162,3.24,0.89677,-4.61046
163,3.26,0.89751,-4.6198
164,3.28,0.899,-4.62959
165,3.3,0.90041,-4.64105
166,3.32,0.90064,-4.65226
167,3.34,0.90217,-4.66182
168,3.36,0.9043,-4.67163
169,3.38,0.9069,-4.68171
170,3.4,0.90868,-4.68973
171,3.42,0.91271,-4.69866
172,3.44,0.91636,-4.70971
173,3.46,0.921,-4.71813
174,3.48,0.92567,-4.72685
175,3.5,0.93031,-4.73592
176,3.52,0.93713,-4.7452
177,3.54,0.94356,-4.75474
178,3.56,0.94955,-4.76458
179,3.58,0.95673,-4.77579
180,3.6,0.9645,-4.78402
181,3.62,0.97309,-4.7939
182,3.64,0.98261,-4.80431
183,3.66,0.99287,-4.81516
184,3.68,1.00283,-4.82394
185,3.7,1.0131,-4.83424
186,3.72,1.02386,-4.84496
187,3.74,1.03561,-4.85491
188,3.76,1.04932,-4.86573
189,3.78,1.0635,-4.87574
190,3.8,1.07715,-4.88701
191,3.82,1.09114,-4.89739
192,3.84,1.10739,-4.90656
193,3.86,1.1246,-4.91685
194,3.88,1.14105,-4.92785
195,3.9,1.15856,-4.93877
196,3.92,1.17732,-4.94925
197,3.94,1.19689,-4.96005
198,3.96,1.21732,-4.97029
199,3.98,1.23954,-4.98171
200,4.0,1.26122,-4.99449
201,4.02,1.28498,-5.00685
202,4.04,1.30783,-5.02038
203,4.06,1.33066,-5.03289
204,4.08,1.3526,-5.0463
205,4.1,1.37485,-5.06219
206,4.12,1.39636,-5.07784
207,4.14,1.41641,-5.09512
208,4.16,1.43578,-5.11253
209,4.18,1.45436,-5.12977
210,4.2,1.47425,-5.14747
211,4.22,1.49369,-5.1644
212,4.24,1.51292,-5.17999
213,4.26,1.53098,-5.19699
214,4.28,1.55062,-5.21369
215,4.3,1.56948,-5.23111
216,4.32,1.5892,-5.24942
217,4.34,1.60835,-5.26741
218,4.36,1.62735,-5.28388
219,4.38,1.64686,-5.30261
220,4.4,1.66566,-5.32145
221,4.42,1.68362,-5.34039
222,4.44,1.70246,-5.3604
223,4.46,1.72031,-5.38085
224,4.48,1.73894,-5.40273
225,4.5,1.75666,-5.42456
226,4.52,1.77539,-5.44673
227,4.54,1.79324,-5.46879
228,4.56,1.81228,-5.49042
229,4.58,1.83084,-5.5111
230,4.6,1.84873,-5.53113
231,4.62,1.86824,-5.55022
232,4.64,1.88916,-5.5686
233,4.66,1.9095,-5.58591
234,4.68,1.9311,-5.60277
235,4.7,1.95282,-5.61653
236,4.72,1.97528,-5.63157
237,4.74,1.99754,-5.64445
238,4.76,2.02054,-5.65834
239,4.78,2.0444,-5.6721
240,4.8,2.06953,-5.68447
241,4.82,2.09503,-5.69758
242,4.84,2.12067,-5.71184
243,4.86,2.1464,-5.72709
244,4.88,2.17296,-5.7411
245,4.9,2.19982,-5.75551
246,4.92,2.22672,-5.7699
247,4.94,2.2539,-5.78408
248,4.96,2.28129,-5.79808
249,4.98,2.30905,-5.81085
250,5.0,2.3375,-5.82617
251,5.02,2.36565,-5.84147
