,timestamp,x,y
197,3.94,2.86288,-6.85473
198,3.96,2.89307,-6.87165
199,3.98,2.92358,-6.88784
200,4.0,2.95437,-6.90345
201,4.02,2.98489,-6.92003
202,4.04,3.01613,-6.93483
203,4.06,3.02367,-6.9445
204,4.08,3.05258,-6.95978
205,4.1,3.08204,-6.97382
206,4.12,3.10028,-6.98455
207,4.14,3.12824,-7.00003
208,4.16,3.15669,-7.01425
209,4.18,3.18505,-7.02877
210,4.2,3.21293,-7.04464
211,4.22,3.24085,-7.06045
212,4.24,3.2689,-7.07592
213,4.26,3.29739,-7.09017
214,4.28,3.32544,-7.10127
215,4.3,3.35453,-7.11327
216,4.32,3.38216,-7.12466
217,4.34,3.41092,-7.13603
218,4.36,3.43744,-7.14757
219,4.38,3.46896,-7.15952
220,4.4,3.49631,-7.17096
221,4.42,3.52527,-7.18308
222,4.44,3.55387,-7.19673
223,4.46,3.58206,-7.21193
224,4.48,3.617,-7.22954
225,4.5,3.64921,-7.2473
226,4.52,3.67892,-7.26398
227,4.54,3.70866,-7.28166
228,4.56,3.73862,-7.29915
229,4.58,3.7689,-7.31635
230,4.6,3.78354,-7.33098
