,timestamp,x,y
58,1.16,-2.97521,2.01925
59,1.18,-2.97562,2.01763
60,1.2,-2.97607,2.01622
61,1.22,-2.98069,2.01016
62,1.24,-2.98057,2.00984
63,1.26,-2.98047,2.00966
64,1.28,-2.98039,2.00959
65,1.3,-2.98032,2.00962
66,1.32,-2.98342,2.00553
67,1.34,-2.98414,2.002
68,1.36,-2.98158,2.00325
69,1.38,-2.97933,2.00447
70,1.4,-2.97741,2.00562
71,1.42,-2.97578,2.00669
72,1.44,-2.97758,2.00349
73,1.46,-2.97918,2.00078
74,1.48,-2.98059,1.99853
75,1.5,-2.97866,2.00086
76,1.52,-2.98014,1.99881
77,1.54,-2.98143,1.99712
78,1.56,-2.98253,1.99577
79,1.58,-2.98345,1.99471
80,1.6,-2.9791,2.00094
81,1.62,-2.97729,2.00353
82,1.64,-2.97696,2.00151
83,1.66,-2.97476,2.00264
84,1.68,-2.97487,2.00075
85,1.7,-2.97502,1.99912
86,1.72,-2.9752,1.99775
87,1.74,-2.9754,1.99661
88,1.76,-2.97347,1.99916
89,1.78,-2.97399,1.99793
90,1.8,-2.97448,1.99689
91,1.82,-2.97495,1.99603
92,1.84,-2.97538,1.99534
93,1.86,-2.97576,1.99479
94,1.88,-2.97611,1.99437
95,1.9,-2.97445,1.99694
96,1.92,-2.97305,1.99624
97,1.94,-2.97381,1.99574
98,1.96,-2.9757,1.99108
99,1.98,-2.9742,1.99127
100,2.0,-2.97291,1.99151
101,2.02,-2.97182,1.99178
102,2.04,-2.96896,1.99495
103,2.06,-2.96755,1.99704
104,2.08,-2.96641,1.99883
105,2.1,-2.96551,2.00035
106,2.12,-2.96695,1.99812
107,2.14,-2.96515,2.00033
108,2.16,-2.96365,2.0022
109,2.18,-2.96752,1.99968
110,2.2,-2.96899,1.99736
111,2.22,-2.96814,1.99883
112,2.24,-2.97056,1.99593
113,2.26,-2.97045,1.99836
114,2.28,-2.97035,2.00048
115,2.3,-2.96711,2.00645
116,2.32,-2.97159,2.00252
117,2.34,-2.97548,1.99905
118,2.36,-2.97879,1.99603
119,2.38,-2.97842,1.9976
120,2.4,-2.978,1.99899
121,2.42,-2.97654,2.00089
122,2.44,-2.97623,2.00183
123,2.46,-2.97905,1.99844
124,2.48,-2.98143,1.99551
125,2.5,-2.98027,1.99716
126,2.52,-2.97817,1.99931
127,2.54,-2.97317,2.00534
128,2.56,-2.97613,2.00149
129,2.58,-2.97556,2.00228
130,2.6,-2.9782,1.99876
131,2.62,-2.97733,1.99987
132,2.64,-2.9775,1.99866
133,2.66,-2.97254,2.00466
134,2.68,-2.96926,2.00915
135,2.7,-2.97159,2.00589
136,2.72,-2.9768,1.99881
137,2.74,-2.97818,1.99685
138,2.76,-2.97934,1.9952
139,2.78,-2.97615,1.99869
140,2.8,-2.97751,1.99691
141,2.82,-2.98181,1.99123
142,2.84,-2.98549,1.9864
143,2.86,-2.98858,1.98237
144,2.88,-2.98797,1.98321
145,2.9,-2.98632,1.9848
146,2.92,-2.98478,1.98631
147,2.94,-2.98338,1.98773
148,2.96,-2.98213,1.98904
149,2.98,-2.98418,1.98606
150,3.0,-2.97666,1.99541
151,3.02,-2.97018,2.00352
152,3.04,-2.96154,2.01462
153,3.06,-2.95953,2.01632
154,3.08,-2.95804,2.01751
155,3.1,-2.95698,2.01828
156,3.12,-2.95333,2.02225
157,3.14,-2.94626,2.0303
158,3.16,-2.93941,2.03764
159,3.18,-2.93409,2.04154
160,3.2,-2.92886,2.0452
161,3.22,-2.92179,2.0515
162,3.24,-2.9151,2.0572
163,3.26,-2.90493,2.06514
164,3.28,-2.89567,2.07219
165,3.3,-2.88652,2.07701
166,3.32,-2.88241,2.07643
167,3.34,-2.87344,2.08315
168,3.36,-2.86342,2.09198
169,3.38,-2.85469,2.09909
170,3.4,-2.8469,2.10532
171,3.42,-2.83997,2.11078
172,3.44,-2.83184,2.1184
173,3.46,-2.82483,2.12437
174,3.48,-2.81473,2.13232
175,3.5,-2.80585,2.13919
176,3.52,-2.79512,2.14861
177,3.54,-2.78382,2.15954
178,3.56,-2.77522,2.16465
179,3.58,-2.768,2.16831
180,3.6,-2.76295,2.17009
181,3.62,-2.75344,2.17853
182,3.64,-2.7454,2.18517
183,3.66,-2.73962,2.18957
184,3.68,-2.73165,2.19682
185,3.7,-2.72592,2.20176
186,3.72,-2.71797,2.20947
187,3.74,-2.71128,2.21549
188,3.76,-2.70054,2.22686
189,3.78,-2.69539,2.23048
190,3.8,-2.686,2.23972
191,3.82,-2.67811,2.24703
192,3.84,-2.66731,2.25873
193,3.86,-2.65503,2.27209
194,3.88,-2.64152,2.28681
195,3.9,-2.62701,2.30263
196,3.92,-2.60757,2.32395
197,3.94,-2.58613,2.34801
198,3.96,-2.57594,2.36534
199,3.98,-2.55856,2.38664
200,4.0,-2.54114,2.40753
201,4.02,-2.52376,2.42797
202,4.04,-2.5074,2.44728
203,4.06,-2.4933,2.46283
204,4.08,-2.47571,2.4825
205,4.1,-2.45832,2.50167
206,4.12,-2.44115,2.52038
207,4.14,-2.42422,2.53864
208,4.16,-2.41041,2.55312
209,4.18,-2.39549,2.56835
210,4.2,-2.3773,2.58766
211,4.22,-2.35953,2.60643
212,4.24,-2.34022,2.62743
213,4.26,-2.32259,2.6455
214,4.28,-2.30356,2.66297
215,4.3,-2.28974,2.67455
216,4.32,-2.27499,2.68716
217,4.34,-2.26358,2.69601
218,4.36,-2.24892,2.70911
219,4.38,-2.23661,2.71916
220,4.4,-2.22148,2.73129
221,4.42,-2.20354,2.74734
222,4.44,-2.18931,2.75941
223,4.46,-2.17449,2.77064
224,4.48,-2.16011,2.78191
225,4.5,-2.14103,2.7971
226,4.52,-2.12171,2.81315
227,4.54,-2.09845,2.83242
228,4.56,-2.0789,2.84792
229,4.58,-2.06027,2.86348
230,4.6,-2.04483,2.87576
231,4.62,-2.02891,2.88914
232,4.64,-2.0093,2.90742
233,4.66,-1.98566,2.93053
234,4.68,-1.96791,2.94665
235,4.7,-1.95085,2.9653
236,4.72,-1.93363,2.984
237,4.74,-1.92041,2.99817
238,4.76,-1.90125,3.01947
239,4.78,-1.8779,3.04765
240,4.8,-1.86183,3.06652
241,4.82,-1.85015,3.07985
242,4.84,-1.83039,3.10278
243,4.86,-1.81093,3.12822
244,4.88,-1.79412,3.14908
245,4.9,-1.77243,3.17494
246,4.92,-1.75032,3.20262
247,4.94,-1.72828,3.22968
248,4.96,-1.70225,3.26057
249,4.98,-1.67658,3.29223
250,5.0,-1.6556,3.3173
251,5.02,-1.62934,3.34749
252,5.04,-1.60367,3.37827
253,5.06,-1.57955,3.40626
254,5.08,-1.55875,3.42926
255,5.1,-1.54402,3.44672
256,5.12,-1.52606,3.46705
257,5.14,-1.50328,3.49245
258,5.16,-1.48293,3.5113
259,5.18,-1.46339,3.52907
260,5.2,-1.4412,3.54984
261,5.22,-1.42229,3.56741
262,5.24,-1.404,3.5842
263,5.26,-1.3806,3.60522
264,5.28,-1.35456,3.63006
265,5.3,-1.33574,3.6473
266,5.32,-1.32611,3.65236
267,5.34,-1.31277,3.66292
268,5.36,-1.29904,3.67371
269,5.38,-1.28127,3.68712
270,5.4,-1.25792,3.70507
271,5.42,-1.2322,3.72625
272,5.44,-1.20432,3.74889
273,5.46,-1.17393,3.77328
274,5.48,-1.14515,3.79682
275,5.5,-1.11531,3.8228
276,5.52,-1.08213,3.85124
277,5.54,-1.05252,3.87538
278,5.56,-1.02227,3.90165
279,5.58,-0.99152,3.92973
280,5.6,-0.96155,3.95743
281,5.62,-0.93643,3.98036
282,5.64,-0.91216,4.00297
283,5.66,-0.88214,4.03307
284,5.68,-0.85414,4.05974
285,5.7,-0.83001,4.08242
286,5.72,-0.80454,4.11022
287,5.74,-0.78294,4.13343
288,5.76,-0.75373,4.16361
289,5.78,-0.73212,4.1856
290,5.8,-0.70754,4.21163
291,5.82,-0.68382,4.23676
292,5.84,-0.66344,4.25829
293,5.86,-0.64156,4.28135
294,5.88,-0.61864,4.30545
295,5.9,-0.59569,4.32974
296,5.92,-0.57803,4.34791
297,5.94,-0.56267,4.36289
298,5.96,-0.55182,4.37237
299,5.98,-0.53843,4.38469
300,6.0,-0.52649,4.39495
301,6.02,-0.50797,4.41051
302,6.04,-0.49296,4.42226
303,6.06,-0.47742,4.43509
304,6.08,-0.45648,4.45207
305,6.1,-0.43848,4.4662
306,6.12,-0.41611,4.48387
307,6.14,-0.39341,4.5008
308,6.16,-0.37049,4.51708
309,6.18,-0.34576,4.53256
310,6.2,-0.3233,4.54572
311,6.22,-0.29798,4.56174
312,6.24,-0.26825,4.58491
313,6.26,-0.23609,4.60875
314,6.28,-0.20316,4.63625
315,6.3,-0.16406,4.6719
316,6.32,-0.12211,4.71075
317,6.34,-0.07923,4.7502
318,6.36,-0.03583,4.78985
319,6.38,0.00571,4.82483
320,6.4,0.04325,4.85534
321,6.42,0.07565,4.88036
322,6.44,0.10422,4.90284
323,6.46,0.13084,4.9207
324,6.48,0.15516,4.93844
325,6.5,0.1834,4.96001
326,6.52,0.20427,4.97357
327,6.54,0.22209,4.98551
328,6.56,0.2374,4.99621
329,6.58,0.25044,5.00366
330,6.6,0.28314,5.0338
331,6.62,0.30611,5.05484
332,6.64,0.32617,5.07389
333,6.66,0.34533,5.08961
334,6.68,0.3585,5.10003
335,6.7,0.37485,5.11511
336,6.72,0.39877,5.13716
337,6.74,0.42225,5.15964
338,6.76,0.44863,5.18438
339,6.78,0.47949,5.21534
340,6.8,0.50878,5.24521
341,6.82,0.54017,5.27815
342,6.84,0.56972,5.30941
343,6.86,0.5976,5.33909
344,6.88,0.62549,5.36714
345,6.9,0.65334,5.39371
346,6.92,0.67812,5.4193
347,6.94,0.70149,5.44164
348,6.96,0.72389,5.46341
349,6.98,0.74375,5.48267
350,7.0,0.76296,5.49965
351,7.02,0.8035,5.53646
352,7.04,0.82252,5.55225
353,7.06,0.84055,5.56584
354,7.08,0.85909,5.58073
355,7.1,0.87937,5.59655
356,7.12,0.90119,5.61325
357,7.14,0.93154,5.63867
358,7.16,0.9595,5.66104
359,7.18,0.98791,5.68345
360,7.2,1.02007,5.7098
361,7.22,1.05364,5.73747
362,7.24,1.08489,5.76458
363,7.26,1.12129,5.79494
364,7.28,1.15801,5.8256
365,7.3,1.19485,5.85637
366,7.32,1.22141,5.87577
367,7.34,1.25424,5.90215
368,7.36,1.28729,5.92889
369,7.38,1.31713,5.95213
370,7.4,1.34416,5.97235
371,7.42,1.35976,5.98058
372,7.44,1.38295,5.99685
373,7.46,1.40281,6.01133
374,7.48,1.41552,6.0198
375,7.5,1.427,6.02842
376,7.52,1.43973,6.03756
377,7.54,1.45284,6.04834
378,7.56,1.46443,6.05837
379,7.58,1.48515,6.07722
380,7.6,1.50288,6.09401
381,7.62,1.5179,6.10903
382,7.64,1.53209,6.12388
383,7.66,1.55012,6.14161
384,7.68,1.57422,6.16629
385,7.7,1.59268,6.18754
386,7.72,1.61833,6.21457
387,7.74,1.64387,6.24176
388,7.76,1.66229,6.26197
389,7.78,1.6867,6.28836
390,7.8,1.71081,6.31454
391,7.82,1.73302,6.33869
392,7.84,1.75354,6.36105
393,7.86,1.77394,6.3816
394,7.88,1.79154,6.40103
395,7.9,1.8065,6.41759
396,7.92,1.81924,6.4317
397,7.94,1.83306,6.44527
398,7.96,1.90809,6.51881
399,7.98,1.93518,6.5438
400,8.0,1.9458,6.55134
401,8.02,1.96401,6.56708
402,8.04,1.98189,6.58305
403,8.06,2.00643,6.60298
404,8.08,2.02699,6.61988
405,8.1,2.05012,6.63872
406,8.12,2.0741,6.65945
407,8.14,2.10296,6.68298
408,8.16,2.13173,6.70765
409,8.18,2.16316,6.73463
410,8.2,2.19653,6.76161
411,8.22,2.2288,6.78895
412,8.24,2.2613,6.81626
413,8.26,2.29388,6.84346
414,8.28,2.32489,6.86887
415,8.3,2.35598,6.8943
416,8.32,2.38429,6.91833
417,8.34,2.4112,6.93911
418,8.36,2.43586,6.95914
419,8.38,2.45835,6.97676
420,8.4,2.47776,6.9926
421,8.42,2.49331,7.00722
422,8.44,2.50689,7.02062
423,8.46,2.5204,7.03462
