,timestamp,x,y
76,1.52,0.39424,-3.99872
77,1.54,0.39476,-4.00486
78,1.56,0.39639,-4.01123
79,1.58,0.3969,-4.0174
80,1.6,0.39895,-4.02256
81,1.62,0.40378,-4.02829
82,1.64,0.40739,-4.03279
83,1.66,0.41101,-4.03493
84,1.68,0.41238,-4.03966
85,1.7,0.41474,-4.0437
86,1.72,0.41832,-4.04704
87,1.74,0.41931,-4.05391
88,1.76,0.42025,-4.05824
89,1.78,0.42368,-4.06339
90,1.8,0.42677,-4.06717
91,1.82,0.42846,-4.07109
92,1.84,0.42894,-4.07513
93,1.86,0.42911,-4.0781
94,1.88,0.43041,-4.08169
95,1.9,0.4306,-4.08548
96,1.92,0.43236,-4.08866
97,1.94,0.43369,-4.09092
98,1.96,0.43531,-4.09513
99,1.98,0.4366,-4.09823
100,2.0,0.43746,-4.10055
101,2.02,0.43981,-4.1025
102,2.04,0.44095,-4.10496
103,2.06,0.44314,-4.10822
104,2.08,0.44629,-4.11208
105,2.1,0.44916,-4.11398
106,2.12,0.45071,-4.11642
107,2.14,0.45184,-4.11816
108,2.16,0.4526,-4.1193
109,2.18,0.45484,-4.12034
110,2.2,0.45658,-4.12093
111,2.22,0.45895,-4.12272
112,2.24,0.46039,-4.12513
113,2.26,0.46039,-4.12917
114,2.28,0.46123,-4.13016
115,2.3,0.46107,-4.13192
116,2.32,0.46222,-4.1346
117,2.34,0.46307,-4.13664
118,2.36,0.46398,-4.1371
119,2.38,0.46463,-4.13725
120,2.4,0.46505,-4.13714
121,2.42,0.46496,-4.13788
122,2.44,0.46469,-4.13842
123,2.46,0.46476,-4.13759
124,2.48,0.46651,-4.1371
125,2.5,0.46616,-4.13617
126,2.52,0.46754,-4.13563
127,2.54,0.46792,-4.13726
128,2.56,0.46849,-4.13755
129,2.58,0.4689,-4.13771
130,2.6,0.47095,-4.13816
131,2.62,0.47264,-4.13848
132,2.64,0.474,-4.13868
133,2.66,0.47507,-4.13879
134,2.68,0.47658,-4.13763
135,2.7,0.47778,-4.13659
136,2.72,0.47869,-4.13565
137,2.74,0.47864,-4.13602
138,2.76,0.47919,-4.13515
139,2.78,0.48135,-4.13477
140,2.8,0.4831,-4.13445
141,2.82,0.48659,-4.13452
142,2.84,0.48946,-4.13459
143,2.86,0.49211,-4.13361
144,2.88,0.49492,-4.1316
145,2.9,0.49715,-4.12989
146,2.92,0.50102,-4.1287
147,2.94,0.50448,-4.1267
148,2.96,0.50723,-4.12504
149,2.98,0.51182,-4.1229
150,3.0,0.51623,-4.11997
151,3.02,0.52151,-4.11795
152,3.04,0.52574,-4.11635
153,3.06,0.53153,-4.11432
154,3.08,0.53574,-4.11387
155,3.1,0.54002,-4.1114
156,3.12,0.54474,-4.11086
157,3.14,0.54945,-4.10832
158,3.16,0.5545,-4.10773
159,3.18,0.55912,-4.1062
160,3.2,0.56548,-4.10319
161,3.22,0.57185,-4.10228
162,3.24,0.57685,-4.10168
163,3.26,0.58242,-4.10171
164,3.28,0.58774,-4.09965
165,3.3,0.59392,-4.09828
166,3.32,0.59864,-4.09735
167,3.34,0.60462,-4.09589
168,3.36,0.611,-4.09517
169,3.38,0.61661,-4.09352
170,3.4,0.62263,-4.09261
171,3.42,0.62792,-4.09081
172,3.44,0.63365,-4.08977
173,3.46,0.63863,-4.08794
174,3.48,0.64331,-4.08912
175,3.5,0.64957,-4.08841
176,3.52,0.65613,-4.0883
177,3.54,0.66146,-4.0883
178,3.56,0.66789,-4.08762
179,3.58,0.67494,-4.08643
180,3.6,0.68173,-4.08703
181,3.62,0.69111,-4.08731
182,3.64,0.69879,-4.08762
183,3.66,0.70605,-4.08947
184,3.68,0.71576,-4.09079
185,3.7,0.72296,-4.0931
186,3.72,0.73338,-4.09246
187,3.74,0.74443,-4.08995
188,3.76,0.75598,-4.08584
189,3.78,0.76787,-4.08047
190,3.8,0.78007,-4.07396
191,3.82,0.79096,-4.07003
192,3.84,0.80216,-4.06497
193,3.86,0.8147,-4.06052
194,3.88,0.82602,-4.0585
195,3.9,0.83751,-4.05518
196,3.92,0.84872,-4.0518
197,3.94,0.85874,-4.04967
198,3.96,0.86937,-4.04996
199,3.98,0.88065,-4.04799
200,4.0,0.89133,-4.04638
201,4.02,0.901,-4.04959
202,4.04,0.90908,-4.05538
203,4.06,0.91685,-4.06052
204,4.08,0.92609,-4.06552
205,4.1,0.93526,-4.07381
206,4.12,0.94367,-4.0823
207,4.14,0.95123,-4.0908
208,4.16,0.96065,-4.09746
209,4.18,0.97084,-4.10473
210,4.2,0.98167,-4.11252
211,4.22,0.99304,-4.12069
212,4.24,1.00525,-4.12811
213,4.26,1.01564,-4.14039
214,4.28,1.02765,-4.14997
215,4.3,1.03932,-4.16062
216,4.32,1.05132,-4.17098
217,4.34,1.06496,-4.1825
218,4.36,1.07903,-4.19238
219,4.38,1.0935,-4.20462
220,4.4,1.10745,-4.21715
221,4.42,1.12279,-4.22931
222,4.44,1.13878,-4.24312
223,4.46,1.15341,-4.25707
224,4.48,1.16771,-4.26983
225,4.5,1.18347,-4.28191
226,4.52,1.19834,-4.29396
227,4.54,1.21351,-4.30293
228,4.56,1.22758,-4.31238
229,4.58,1.24127,-4.32117
230,4.6,1.25504,-4.32835
231,4.62,1.26809,-4.33628
232,4.64,1.2813,-4.34278
233,4.66,1.2939,-4.35018
234,4.68,1.3085,-4.35667
235,4.7,1.32091,-4.36268
236,4.72,1.33356,-4.36773
237,4.74,1.34709,-4.37066
238,4.76,1.36248,-4.37354
239,4.78,1.3776,-4.37689
240,4.8,1.39221,-4.38081
241,4.82,1.40699,-4.3841
242,4.84,1.4234,-4.38748
243,4.86,1.44006,-4.38942
244,4.88,1.45792,-4.39254
245,4.9,1.47691,-4.39588
246,4.92,1.49591,-4.39769
247,4.94,1.51542,-4.40099
248,4.96,1.53554,-4.40547
249,4.98,1.55652,-4.40995
250,5.0,1.57893,-4.41237
251,5.02,1.60139,-4.41603
252,5.04,1.62149,-4.42153
253,5.06,1.64434,-4.42628
254,5.08,1.66816,-4.42904
255,5.1,1.6887,-4.43483
256,5.12,1.70987,-4.44023
257,5.14,1.73041,-4.44757
258,5.16,1.75075,-4.45549
259,5.18,1.77035,-4.46509
260,5.2,1.78833,-4.47439
261,5.22,1.80611,-4.48484
262,5.24,1.82603,-4.49495
263,5.26,1.84393,-4.50491
264,5.28,1.86095,-4.51769
265,5.3,1.87778,-4.53115
266,5.32,1.89376,-4.54703
267,5.34,1.91012,-4.5621
268,5.36,1.92879,-4.57656
269,5.38,1.94682,-4.59213
270,5.4,1.96487,-4.6075
271,5.42,1.98391,-4.62431
272,5.44,2.00228,-4.64169
273,5.46,2.01867,-4.65822
274,5.48,2.03585,-4.67746
275,5.5,2.05407,-4.69796
276,5.52,2.07159,-4.71842
277,5.54,2.09036,-4.73953
278,5.56,2.11011,-4.76075
279,5.58,2.12863,-4.78242
280,5.6,2.14921,-4.80171
281,5.62,2.1704,-4.82174
282,5.64,2.19096,-4.84026
283,5.66,2.21073,-4.85775
284,5.68,2.23167,-4.87498
285,5.7,2.25164,-4.89187
286,5.72,2.27395,-4.90524
287,5.74,2.29356,-4.91817
288,5.76,2.31354,-4.93296
289,5.78,2.33319,-4.94675
290,5.8,2.35234,-4.96006
291,5.82,2.37276,-4.9733
292,5.84,2.39311,-4.98506
293,5.86,2.41432,-4.99792
294,5.88,2.4353,-5.00937
295,5.9,2.45498,-5.02241
296,5.92,2.47664,-5.03421
297,5.94,2.49748,-5.04597
298,5.96,2.51958,-5.05781
299,5.98,2.54226,-5.07086
300,6.0,2.56416,-5.08342
301,6.02,2.58691,-5.09632
302,6.04,2.61026,-5.1099
303,6.06,2.63247,-5.12327
304,6.08,2.65511,-5.13759
305,6.1,2.67717,-5.15046
306,6.12,2.6979,-5.16391
307,6.14,2.71673,-5.17973
308,6.16,2.73424,-5.19683
309,6.18,2.7514,-5.2131
310,6.2,2.76628,-5.22893
311,6.22,2.78262,-5.24566
312,6.24,2.79899,-5.26158
313,6.26,2.81486,-5.27818
314,6.28,2.83018,-5.2958
315,6.3,2.84628,-5.31127
316,6.32,2.86061,-5.32629
317,6.34,2.8765,-5.3429
318,6.36,2.89204,-5.36044
319,6.38,2.9075,-5.37832
320,6.4,2.92273,-5.39688
321,6.42,2.9378,-5.41598
322,6.44,2.95276,-5.43551
323,6.46,2.96765,-5.45536
324,6.48,2.98177,-5.47718
325,6.5,2.99815,-5.49816
326,6.52,3.01437,-5.51909
327,6.54,3.03215,-5.54032
328,6.56,3.04926,-5.56195
329,6.58,3.06605,-5.58324
330,6.6,3.0843,-5.60464
331,6.62,3.10073,-5.62408
332,6.64,3.11837,-5.64436
333,6.66,3.13631,-5.66271
334,6.68,3.1545,-5.67939
335,6.7,3.17508,-5.69399
336,6.72,3.19622,-5.70589
337,6.74,3.21835,-5.71872
338,6.76,3.24156,-5.7319
339,6.78,3.26191,-5.74511
340,6.8,3.2835,-5.75871
341,6.82,3.30615,-5.7727
342,6.84,3.328,-5.78665
343,6.86,3.3506,-5.80154
344,6.88,3.37476,-5.8151
345,6.9,3.39719,-5.82967
346,6.92,3.42074,-5.84409
347,6.94,3.44354,-5.85729
348,6.96,3.46744,-5.86991
349,6.98,3.49265,-5.88093
350,7.0,3.51847,-5.89165
351,7.02,3.54483,-5.90291
352,7.04,3.57011,-5.91301
353,7.06,3.59511,-5.9253
354,7.08,3.61781,-5.93882
355,7.1,3.63947,-5.95204
356,7.12,3.66027,-5.9643
357,7.14,3.67998,-5.97684
358,7.16,3.69916,-5.98922
359,7.18,3.71791,-6.00077
360,7.2,3.73635,-6.01232
361,7.22,3.75383,-6.02538
362,7.24,3.76935,-6.03835
363,7.26,3.78636,-6.05321
364,7.28,3.8029,-6.06846
365,7.3,3.81946,-6.08364
366,7.32,3.83617,-6.09806
367,7.34,3.85237,-6.11401
368,7.36,3.86854,-6.13089
369,7.38,3.88529,-6.14623
370,7.4,3.90412,-6.16113
371,7.42,3.92394,-6.17456
372,7.44,3.94498,-6.18881
373,7.46,3.9642,-6.21167
374,7.48,3.98634,-6.23381
375,7.5,4.00849,-6.25855
376,7.52,4.02644,-6.28603
377,7.54,4.04664,-6.30963
378,7.56,4.06584,-6.33245
379,7.58,4.0841,-6.35536
380,7.6,4.10231,-6.37623
381,7.62,4.12097,-6.39943
382,7.64,4.14067,-6.41763
383,7.66,4.16011,-6.43445
384,7.68,4.18051,-6.45117
385,7.7,4.20092,-6.46594
386,7.72,4.22053,-6.48145
387,7.74,4.23966,-6.49916
388,7.76,4.26217,-6.51396
389,7.78,4.2841,-6.52815
390,7.8,4.30655,-6.54272
391,7.82,4.32911,-6.55506
392,7.84,4.34931,-6.57049
393,7.86,4.37108,-6.58464
394,7.88,4.39348,-6.60032
395,7.9,4.41737,-6.61362
396,7.92,4.44024,-6.62572
397,7.94,4.46142,-6.63958
398,7.96,4.48262,-6.65443
399,7.98,4.50954,-6.66639
400,8.0,4.53202,-6.67799
401,8.02,4.55974,-6.69134
402,8.04,4.58592,-6.70621
403,8.06,4.60942,-6.72052
404,8.08,4.63347,-6.73367
405,8.1,4.65556,-6.74713
406,8.12,4.67603,-6.76119
407,8.14,4.69515,-6.77607
