,timestamp,x,y
61,1.22,-2.67048,1.94606
62,1.24,-2.65841,1.94632
63,1.26,-2.64532,1.94615
64,1.28,-2.6324,1.9461
65,1.3,-2.61768,1.94644
66,1.32,-2.59965,1.94966
67,1.34,-2.5854,1.94925
68,1.36,-2.56792,1.95181
69,1.38,-2.55139,1.95451
70,1.4,-2.53288,1.95792
71,1.42,-2.51477,1.96002
72,1.44,-2.50074,1.95858
73,1.46,-2.48375,1.96017
74,1.48,-2.46503,1.9626
75,1.5,-2.4469,1.96386
76,1.52,-2.4311,1.96158
77,1.54,-2.41179,1.9632
78,1.56,-2.39219,1.96493
79,1.58,-2.37535,1.96577
80,1.6,-2.35702,1.96755
81,1.62,-2.34133,1.96541
82,1.64,-2.31947,1.97075
83,1.66,-2.29971,1.97281
84,1.68,-2.28288,1.97392
85,1.7,-2.2611,1.97824
86,1.72,-2.23977,1.98186
87,1.74,-2.21981,1.98413
88,1.76,-2.19818,1.98777
89,1.78,-2.17803,1.99001
90,1.8,-2.15828,1.99179
91,1.82,-2.13611,1.99671
92,1.84,-2.11468,2.00078
93,1.86,-2.08927,2.00746
94,1.88,-2.06515,2.01297
95,1.9,-2.04116,2.01852
96,1.92,-2.01754,2.02469
97,1.94,-1.99238,2.03025
98,1.96,-1.96592,2.03816
99,1.98,-1.94117,2.04458
100,2.0,-1.91248,2.05373
101,2.02,-1.88775,2.0613
102,2.04,-1.86194,2.06785
103,2.06,-1.83778,2.07234
104,2.08,-1.80898,2.08138
105,2.1,-1.7798,2.08916
106,2.12,-1.75389,2.09359
107,2.14,-1.72367,2.09992
108,2.16,-1.68361,2.10781
109,2.18,-1.64857,2.11233
110,2.2,-1.61644,2.11886
111,2.22,-1.58422,2.13058
112,2.24,-1.55456,2.14075
113,2.26,-1.52726,2.15205
114,2.28,-1.50021,2.16412
115,2.3,-1.47337,2.17678
116,2.32,-1.44318,2.19398
117,2.34,-1.41451,2.20929
118,2.36,-1.38363,2.22785
119,2.38,-1.34996,2.24733
120,2.4,-1.321,2.26374
121,2.42,-1.29089,2.28134
122,2.44,-1.26238,2.29934
123,2.46,-1.23279,2.32065
124,2.48,-1.20743,2.33833
125,2.5,-1.17879,2.35902
126,2.52,-1.15256,2.37833
127,2.54,-1.12572,2.39975
128,2.56,-1.10022,2.42025
129,2.58,-1.07421,2.44217
130,2.6,-1.05185,2.45997
131,2.62,-1.02584,2.48279
132,2.64,-1.00098,2.50425
133,2.66,-0.97618,2.528
134,2.68,-0.95312,2.54943
135,2.7,-0.92985,2.57302
136,2.72,-0.90461,2.59823
137,2.74,-0.88284,2.62093
138,2.76,-0.85985,2.64609
139,2.78,-0.83654,2.67263
140,2.8,-0.81293,2.70029
141,2.82,-0.79146,2.72591
142,2.84,-0.7703,2.75106
143,2.86,-0.74745,2.7784
144,2.88,-0.7231,2.80758
145,2.9,-0.70015,2.83496
146,2.92,-0.67497,2.86472
147,2.94,-0.65031,2.89598
148,2.96,-0.62546,2.92719
149,2.98,-0.59972,2.95648
150,3.0,-0.57402,2.98581
151,3.02,-0.54871,3.01222
152,3.04,-0.5201,3.04103
153,3.06,-0.49036,3.06965
154,3.08,-0.46248,3.09469
155,3.1,-0.43113,3.12286
156,3.12,-0.40476,3.14412
157,3.14,-0.37723,3.16379
158,3.16,-0.34706,3.18673
159,3.18,-0.31562,3.20859
160,3.2,-0.28387,3.23129
161,3.22,-0.25192,3.25236
162,3.24,-0.21918,3.27506
163,3.26,-0.18762,3.29504
164,3.28,-0.1577,3.31402
165,3.3,-0.1276,3.33437
166,3.32,-0.09667,3.35655
167,3.34,-0.06851,3.37638
168,3.36,-0.03999,3.3975
169,3.38,-0.01119,3.41976
170,3.4,0.02178,3.44555
171,3.42,0.0565,3.47027
172,3.44,0.0923,3.5019
173,3.46,0.12283,3.52991
174,3.48,0.15536,3.56053
175,3.5,0.18411,3.58866
176,3.52,0.21281,3.6165
177,3.54,0.23891,3.64272
178,3.56,0.26214,3.66692
179,3.58,0.28891,3.69455
180,3.6,0.31506,3.72037
181,3.62,0.34283,3.74954
182,3.64,0.36872,3.77542
183,3.66,0.39192,3.79922
184,3.68,0.41982,3.82559
185,3.7,0.45116,3.8536
186,3.72,0.48602,3.88355
187,3.74,0.51728,3.90937
188,3.76,0.54776,3.9385
189,3.78,0.57573,3.96414
190,3.8,0.60211,3.9896
191,3.82,0.63087,4.01735
192,3.84,0.65794,4.04462
193,3.86,0.68411,4.06979
194,3.88,0.71109,4.09519
195,3.9,0.73976,4.12222
196,3.92,0.76734,4.14939
197,3.94,0.79549,4.17645
198,3.96,0.82202,4.20303
199,3.98,0.85082,4.23154
200,4.0,0.87844,4.25987
201,4.02,0.90448,4.28746
202,4.04,0.93224,4.31459
203,4.06,0.95882,4.34359
204,4.08,0.98969,4.37625
205,4.1,1.01869,4.40756
206,4.12,1.04411,4.4375
207,4.14,1.0719,4.46847
208,4.16,1.0985,4.49847
209,4.18,1.12288,4.52643
210,4.2,1.14934,4.557
211,4.22,1.17586,4.58803
212,4.24,1.2014,4.61803
213,4.26,1.22762,4.64902
214,4.28,1.25288,4.67891
215,4.3,1.27833,4.7092
216,4.32,1.30727,4.74345
217,4.34,1.33513,4.77669
218,4.36,1.36172,4.80832
219,4.38,1.39103,4.84299
220,4.4,1.41738,4.87597
221,4.42,1.44412,4.90909
222,4.44,1.47069,4.94175
223,4.46,1.4976,4.97449
224,4.48,1.52462,5.00873
225,4.5,1.54762,5.03987
226,4.52,1.5714,5.07117
227,4.54,1.59869,5.10568
228,4.56,1.62429,5.13952
229,4.58,1.6503,5.17303
230,4.6,1.67664,5.20622
231,4.62,1.70184,5.2393
232,4.64,1.72744,5.27203
233,4.66,1.75197,5.30466
234,4.68,1.77557,5.33716
235,4.7,1.79792,5.36904
236,4.72,1.82255,5.40238
237,4.74,1.85049,5.4382
238,4.76,1.87703,5.47334
239,4.78,1.90264,5.50635
240,4.8,1.93001,5.54251
241,4.82,1.95565,5.57747
242,4.84,1.98308,5.6131
243,4.86,2.00779,5.64546
244,4.88,2.03222,5.67751
245,4.9,2.0596,5.71673
246,4.92,2.08452,5.75286
247,4.94,2.11414,5.79184
248,4.96,2.14147,5.82876
249,4.98,2.16858,5.86588
250,5.0,2.19535,5.90112
251,5.02,2.22203,5.93864
252,5.04,2.24701,5.97447
253,5.06,2.27183,6.00819
254,5.08,2.29633,6.04156
255,5.1,2.3199,6.08044
256,5.12,2.34204,6.11615
257,5.14,2.36488,6.15173
258,5.16,2.391,6.19005
259,5.18,2.41656,6.22586
260,5.2,2.44061,6.26391
261,5.22,2.46489,6.30115
262,5.24,2.48871,6.33566
263,5.26,2.51169,6.37306
264,5.28,2.53503,6.40954
265,5.3,2.55994,6.44845
266,5.32,2.58486,6.48641
267,5.34,2.60928,6.52235
268,5.36,2.63226,6.55909
269,5.38,2.65531,6.59374
270,5.4,2.67799,6.62801
271,5.42,2.70318,6.66464
272,5.44,2.72768,6.70058
273,5.46,2.75155,6.73588
274,5.48,2.77484,6.7706
275,5.5,2.79762,6.8048
276,5.52,2.82072,6.83922
277,5.54,2.84573,6.87545
278,5.56,2.86885,6.90979
279,5.58,2.89187,6.944
280,5.6,2.9148,6.97807
281,5.62,2.93743,7.04665
282,5.64,2.96124,7.08964
283,5.66,2.98394,7.1258
284,5.68,3.00661,7.16591
285,5.7,3.02912,7.20206
286,5.72,3.05153,7.23805
287,5.74,3.07384,7.27388
288,5.76,3.09769,7.31655
289,5.78,3.11941,7.35475
290,5.8,3.14189,7.39289
291,5.82,3.16475,7.43102
292,5.84,3.18677,7.46716
293,5.86,3.20869,7.50315
294,5.88,3.23051,7.53898
295,5.9,3.25224,7.57465
296,5.92,3.27463,7.61602
297,5.94,3.29724,7.65506
