,timestamp,x,y
195,3.9,0.82485,-4.4222
196,3.92,0.84351,-4.42763
197,3.94,0.86139,-4.4341
198,3.96,0.95407,-4.46989
199,3.98,0.99548,-4.48799
200,4.0,1.02623,-4.50127
201,4.02,1.05268,-4.5139
202,4.04,1.07852,-4.52701
203,4.06,1.10303,-4.53788
204,4.08,1.12652,-4.55173
205,4.1,1.14709,-4.56407
206,4.12,1.16816,-4.57714
207,4.14,1.18992,-4.59001
208,4.16,1.21032,-4.60381
209,4.18,1.23158,-4.61727
210,4.2,1.25009,-4.63026
211,4.22,1.26918,-4.64415
212,4.24,1.28893,-4.66019
213,4.26,1.30839,-4.67476
214,4.28,1.32821,-4.69155
215,4.3,1.34952,-4.70655
216,4.32,1.37044,-4.72535
217,4.34,1.39189,-4.74469
218,4.36,1.41587,-4.76387
219,4.38,1.44085,-4.78582
220,4.4,1.46577,-4.80764
221,4.42,1.49188,-4.83129
222,4.44,1.52181,-4.8534
223,4.46,1.55241,-4.87623
224,4.48,1.58354,-4.89952
225,4.5,1.61588,-4.92118
226,4.52,1.64857,-4.94255
227,4.54,1.67802,-4.97473
228,4.56,1.70823,-5.00488
229,4.58,1.73806,-5.03083
230,4.6,1.76746,-5.05318
231,4.62,1.79759,-5.07393
232,4.64,1.8283,-5.09453
233,4.66,1.85753,-5.11421
234,4.68,1.88779,-5.1324
235,4.7,1.91735,-5.14816
236,4.72,1.9494,-5.16424
237,4.74,1.9801,-5.17976
238,4.76,2.01272,-5.19612
239,4.78,2.04754,-5.21207
240,4.8,2.08128,-5.22573
241,4.82,2.11603,-5.24198
242,4.84,2.15025,-5.25866
243,4.86,2.18451,-5.2746
244,4.88,2.21843,-5.29034
245,4.9,2.25164,-5.30725
246,4.92,2.28598,-5.32565
247,4.94,2.31727,-5.34555
248,4.96,2.34837,-5.36534
249,4.98,2.37949,-5.38436
250,5.0,2.41064,-5.40322
251,5.02,2.43833,-5.42463
252,5.04,2.46672,-5.44541
253,5.06,2.49355,-5.46594
254,5.08,2.52102,-5.48677
255,5.1,2.54933,-5.50655
256,5.12,2.57627,-5.5263
257,5.14,2.60382,-5.54643
258,5.16,2.63385,-5.5667
259,5.18,2.66425,-5.58658
260,5.2,2.69416,-5.60848
261,5.22,2.72384,-5.63145
262,5.24,2.75668,-5.64453
263,5.26,2.78871,-5.66048
264,5.28,2.82036,-5.67781
265,5.3,2.85146,-5.69689
266,5.32,2.88224,-5.71688
267,5.34,2.91304,-5.73708
268,5.36,2.9452,-5.75898
269,5.38,2.97711,-5.78078
270,5.4,3.00479,-5.81485
271,5.42,3.03323,-5.84614
272,5.44,3.06454,-5.87434
273,5.46,3.09731,-5.90263
274,5.48,3.12995,-5.92928
275,5.5,3.16332,-5.95227
276,5.52,3.19941,-5.96437
277,5.54,3.23548,-5.97563
278,5.56,3.27092,-5.98796
279,5.58,3.30603,-6.00073
280,5.6,3.34074,-6.01408
281,5.62,3.37686,-6.02828
282,5.64,3.41197,-6.04391
283,5.66,3.44634,-6.0603
284,5.68,3.48006,-6.07735
285,5.7,3.51521,-6.09499
286,5.72,3.54792,-6.11207
287,5.74,3.57954,-6.1312
288,5.76,3.61042,-6.15161
289,5.78,3.63951,-6.17101
290,5.8,3.67229,-6.1907
291,5.82,3.70577,-6.21349
292,5.84,3.73792,-6.23698
293,5.86,3.77043,-6.25855
294,5.88,3.80285,-6.28073
295,5.9,3.83479,-6.30422
296,5.92,3.85698,-6.32473
297,5.94,3.88244,-6.34564
298,5.96,3.90688,-6.36861
299,5.98,3.93378,-6.38999
300,6.0,3.96327,-6.40923
301,6.02,3.99496,-6.42949
302,6.04,4.02582,-6.44879
303,6.06,4.05709,-6.46832
304,6.08,4.08872,-6.48803
305,6.1,4.12021,-6.50808
306,6.12,4.15341,-6.52892
307,6.14,4.18659,-6.54971
308,6.16,4.21928,-6.5706
309,6.18,4.2515,-6.59153
310,6.2,4.28288,-6.61258
311,6.22,4.31533,-6.63423
312,6.24,4.34724,-6.65566
313,6.26,4.37829,-6.67698
314,6.28,4.39569,-6.73621
315,6.3,4.42493,-6.76116
316,6.32,4.45528,-6.78302
317,6.34,4.48577,-6.80401
318,6.36,4.51937,-6.82464
319,6.38,4.55206,-6.84347
320,6.4,4.5841,-6.86206
321,6.42,4.6176,-6.88116
322,6.44,4.65058,-6.89965
