,timestamp,x,y
222,4.44,1.96949,-4.68176
223,4.46,1.98649,-4.70422
224,4.48,2.00267,-4.72659
225,4.5,2.019,-4.74678
226,4.52,2.03637,-4.76752
227,4.54,2.05374,-4.7863
228,4.56,2.07029,-4.80543
229,4.58,2.08695,-4.82283
230,4.6,2.10344,-4.83967
231,4.62,2.12007,-4.85515
232,4.64,2.13711,-4.86926
233,4.66,2.15449,-4.88162
234,4.68,2.17217,-4.89317
235,4.7,2.18984,-4.90435
236,4.72,2.20744,-4.90983
237,4.74,2.22308,-4.92192
238,4.76,2.24174,-4.93364
239,4.78,2.25996,-4.94669
240,4.8,2.27805,-4.96002
241,4.82,2.29952,-4.96785
242,4.84,2.31629,-4.97978
243,4.86,2.33558,-4.9925
244,4.88,2.35412,-5.00627
245,4.9,2.37428,-5.02098
246,4.92,2.39444,-5.03423
247,4.94,2.41792,-5.0479
248,4.96,2.44188,-5.06258
249,4.98,2.46673,-5.07696
250,5.0,2.49258,-5.09026
251,5.02,2.52043,-5.10461
252,5.04,2.548,-5.11981
253,5.06,2.5757,-5.13456
254,5.08,2.60296,-5.15002
255,5.1,2.62952,-5.16686
256,5.12,2.65843,-5.18182
257,5.14,2.6831,-5.19469
258,5.16,2.70924,-5.21223
259,5.18,2.7361,-5.22621
260,5.2,2.76064,-5.24082
261,5.22,2.78442,-5.2574
262,5.24,2.80826,-5.27379
263,5.26,2.83206,-5.28882
264,5.28,2.85546,-5.30663
265,5.3,2.87835,-5.3258
266,5.32,2.90105,-5.34572
267,5.34,2.92384,-5.36547
268,5.36,2.94486,-5.3889
269,5.38,2.96589,-5.41294
270,5.4,2.98437,-5.43736
271,5.42,3.00151,-5.46178
272,5.44,3.02031,-5.48459
273,5.46,3.03959,-5.50814
274,5.48,3.05877,-5.53328
275,5.5,3.07832,-5.5586
276,5.52,3.10029,-5.58284
277,5.54,3.12225,-5.60708
278,5.56,3.14399,-5.63206
279,5.58,3.16734,-5.65794
280,5.6,3.19041,-5.68351
281,5.62,3.21333,-5.70872
282,5.64,3.23627,-5.73305
283,5.66,3.25744,-5.75612
284,5.68,3.2791,-5.77802
285,5.7,3.30076,-5.8
286,5.72,3.32156,-5.81937
287,5.74,3.34251,-5.83919
288,5.76,3.36255,-5.85734
289,5.78,3.38574,-5.87525
290,5.8,3.4067,-5.89249
291,5.82,3.42908,-5.9086
292,5.84,3.45206,-5.92488
293,5.86,3.47171,-5.94031
294,5.88,3.49237,-5.95604
295,5.9,3.51164,-5.97265
296,5.92,3.53264,-5.98783
297,5.94,3.55443,-6.00336
298,5.96,3.57738,-6.01827
299,5.98,3.60083,-6.03363
300,6.0,3.6247,-6.04938
301,6.02,3.65059,-6.06588
302,6.04,3.67688,-6.08151
303,6.06,3.70332,-6.09704
304,6.08,3.7295,-6.11287
305,6.1,3.75577,-6.12859
306,6.12,3.78138,-6.1457
307,6.14,3.80698,-6.16243
308,6.16,3.83199,-6.18038
309,6.18,3.85489,-6.19842
310,6.2,3.87598,-6.21651
