,timestamp,x,y
64,1.28,-1.81675,2.43127
65,1.3,-1.81502,2.43411
66,1.32,-1.81011,2.43879
67,1.34,-1.80887,2.43883
68,1.36,-1.80868,2.44004
69,1.38,-1.80689,2.44075
70,1.4,-1.80551,2.44117
71,1.42,-1.80448,2.44136
72,1.44,-1.8066,2.43757
73,1.46,-1.80858,2.43417
74,1.48,-1.81038,2.43118
75,1.5,-1.81201,2.42857
76,1.52,-1.8163,2.42258
77,1.54,-1.81896,2.42138
78,1.56,-1.82226,2.41657
79,1.58,-1.82683,2.41269
80,1.6,-1.82885,2.40938
81,1.62,-1.83045,2.40673
82,1.64,-1.83167,2.40467
83,1.66,-1.83256,2.40311
84,1.68,-1.83318,2.40199
85,1.7,-1.83642,2.39751
86,1.72,-1.83334,2.40132
87,1.74,-1.83236,2.40496
88,1.76,-1.8314,2.40826
89,1.78,-1.825,2.41812
90,1.8,-1.8234,2.42167
91,1.82,-1.82094,2.42588
92,1.84,-1.81623,2.43257
93,1.86,-1.81225,2.43817
94,1.88,-1.8052,2.44721
95,1.9,-1.80125,2.45162
96,1.92,-1.79814,2.45771
97,1.94,-1.79196,2.46704
98,1.96,-1.78892,2.4742
99,1.98,-1.78571,2.48056
100,2.0,-1.78237,2.48619
101,2.02,-1.77897,2.49382
102,2.04,-1.77284,2.5037
103,2.06,-1.76992,2.51116
104,2.08,-1.76801,2.51636
105,2.1,-1.76033,2.52778
106,2.12,-1.74947,2.54467
107,2.14,-1.73989,2.55855
108,2.16,-1.72511,2.57844
109,2.18,-1.70771,2.60091
110,2.2,-1.68996,2.62559
111,2.22,-1.67958,2.64194
112,2.24,-1.6655,2.66417
113,2.26,-1.64972,2.68688
114,2.28,-1.63685,2.70423
115,2.3,-1.62435,2.72466
116,2.32,-1.61127,2.74428
117,2.34,-1.60127,2.76344
118,2.36,-1.58866,2.78577
119,2.38,-1.58072,2.80131
120,2.4,-1.56708,2.82214
121,2.42,-1.56062,2.83903
122,2.44,-1.55498,2.85225
123,2.46,-1.54999,2.8649
124,2.48,-1.54197,2.87939
125,2.5,-1.50182,2.929
126,2.52,-1.47872,2.95793
127,2.54,-1.45715,2.98602
128,2.56,-1.4387,3.01165
129,2.58,-1.42354,3.03156
130,2.6,-1.409,3.05197
131,2.62,-1.38668,3.08108
132,2.64,-1.38477,3.08627
133,2.66,-1.37553,3.0969
134,2.68,-1.36342,3.10757
135,2.7,-1.34698,3.12078
136,2.72,-1.31327,3.15113
137,2.74,-1.28359,3.18048
138,2.76,-1.24695,3.21604
139,2.78,-1.20638,3.2574
140,2.8,-1.16767,3.29888
141,2.82,-1.126,3.34377
142,2.84,-1.08849,3.38353
143,2.86,-1.05613,3.41919
144,2.88,-1.02815,3.45137
145,2.9,-1.00302,3.47982
146,2.92,-0.97378,3.51486
147,2.94,-0.94713,3.54422
148,2.96,-0.91667,3.57748
149,2.98,-0.88639,3.61062
150,3.0,-0.85579,3.64444
151,3.02,-0.82252,3.68139
152,3.04,-0.8037,3.70118
153,3.06,-0.79415,3.70699
154,3.08,-0.77878,3.71801
155,3.1,-0.76325,3.73424
156,3.12,-0.75112,3.74802
157,3.14,-0.73698,3.76519
158,3.16,-0.72293,3.78344
159,3.18,-0.70886,3.80145
160,3.2,-0.67755,3.84733
161,3.22,-0.6677,3.86372
162,3.24,-0.63675,3.90752
163,3.26,-0.60733,3.94961
164,3.28,-0.57937,3.98997
165,3.3,-0.53381,4.04843
166,3.32,-0.49849,4.09377
167,3.34,-0.46917,4.1309
168,3.36,-0.43904,4.16709
169,3.38,-0.40617,4.2056
170,3.4,-0.37574,4.2398
171,3.42,-0.34748,4.27025
172,3.44,-0.33754,4.277
173,3.46,-0.30435,4.31219
174,3.48,-0.27015,4.34811
175,3.5,-0.25656,4.35811
176,3.52,-0.22514,4.39001
177,3.54,-0.1943,4.42102
178,3.56,-0.16064,4.4563
179,3.58,-0.13235,4.48353
180,3.6,-0.10512,4.50979
181,3.62,-0.07577,4.54063
182,3.64,-0.04746,4.5702
183,3.66,-0.02,4.5987
184,3.68,0.00848,4.62843
185,3.7,0.03605,4.65705
186,3.72,0.06194,4.68364
187,3.74,0.06473,4.6847
188,3.76,0.07735,4.69883
189,3.78,0.09162,4.71442
190,3.8,0.10764,4.73368
191,3.82,0.12349,4.75406
192,3.84,0.14103,4.77756
193,3.86,0.15832,4.80162
194,3.88,0.17386,4.82631
195,3.9,0.19311,4.85251
196,3.92,0.21167,4.87668
197,3.94,0.2288,4.90028
198,3.96,0.24239,4.92014
199,3.98,0.25824,4.94306
200,4.0,0.27588,4.96636
201,4.02,0.29352,4.99015
202,4.04,0.31447,5.01624
203,4.06,0.33824,5.04424
204,4.08,0.36459,5.07607
205,4.1,0.39636,5.11293
206,4.12,0.42913,5.14984
207,4.14,0.45953,5.187
208,4.16,0.49081,5.22384
209,4.18,0.52293,5.26245
210,4.2,0.55392,5.30043
211,4.22,0.5836,5.33555
212,4.24,0.61229,5.37029
213,4.26,0.64157,5.40445
214,4.28,0.66636,5.43431
215,4.3,0.69222,5.46538
216,4.32,0.71801,5.49633
