,timestamp,x,y
241,4.82,0.66575,2.0395
242,4.84,0.68611,2.06792
243,4.86,0.71176,2.1043
244,4.88,0.73693,2.13981
245,4.9,0.76462,2.17652
246,4.92,0.77752,2.19148
247,4.94,0.79081,2.20781
248,4.96,0.80629,2.23064
249,4.98,0.82287,2.25489
250,5.0,0.83791,2.27896
251,5.02,0.85182,2.30051
252,5.04,0.88233,2.34115
253,5.06,0.91075,2.37912
254,5.08,0.93541,2.40921
255,5.1,0.95814,2.43666
256,5.12,0.9819,2.46583
257,5.14,1.00324,2.49172
258,5.16,1.02429,2.51712
259,5.18,1.04698,2.54305
260,5.2,1.0651,2.56013
261,5.22,1.09007,2.58601
262,5.24,1.11601,2.61223
263,5.26,1.14118,2.63885
264,5.28,1.16573,2.66392
265,5.3,1.18718,2.6885
266,5.32,1.2096,2.713
267,5.34,1.23456,2.74016
268,5.36,1.257,2.76524
269,5.38,1.28192,2.79284
270,5.4,1.30575,2.81766
271,5.42,1.32949,2.84167
272,5.44,1.35155,2.86468
273,5.46,1.37602,2.8904
274,5.48,1.39965,2.91414
275,5.5,1.4226,2.93387
276,5.52,1.44619,2.95648
277,5.54,1.46986,2.97872
278,5.56,1.49654,3.00262
279,5.58,1.52282,3.02601
280,5.6,1.54872,3.04895
281,5.62,1.57425,3.07153
282,5.64,1.59561,3.09068
283,5.66,1.61864,3.11215
284,5.68,1.63936,3.13025
285,5.7,1.66185,3.15088
286,5.72,1.68357,3.17045
287,5.74,1.70608,3.19128
288,5.76,1.72974,3.21607
289,5.78,1.75157,3.23808
290,5.8,1.77703,3.26523
291,5.82,1.80097,3.28788
292,5.84,1.82435,3.3123
293,5.86,1.84727,3.33593
294,5.88,1.87026,3.35943
295,5.9,1.89276,3.38446
296,5.92,1.91625,3.41024
297,5.94,1.93772,3.43507
298,5.96,1.95982,3.46002
299,5.98,1.98333,3.48839
300,6.0,2.00576,3.51427
301,6.02,2.02812,3.54131
302,6.04,2.0519,3.56914
303,6.06,2.07734,3.59819
304,6.08,2.10134,3.6264
305,6.1,2.12691,3.65569
306,6.12,2.1524,3.68607
307,6.14,2.17784,3.71323
308,6.16,2.20171,3.73964
309,6.18,2.2266,3.76667
310,6.2,2.25379,3.79408
311,6.22,2.27576,3.81624
312,6.24,2.29938,3.83821
313,6.26,2.32444,3.86224
314,6.28,2.34887,3.88551
315,6.3,2.37164,3.90462
316,6.32,2.39773,3.92876
317,6.34,2.42244,3.9515
318,6.36,2.44914,3.97539
319,6.38,2.47709,3.9997
320,6.4,2.50227,4.02136
321,6.42,2.53017,4.04544
322,6.44,2.55659,4.06866
323,6.46,2.58269,4.0904
324,6.48,2.60943,4.11205
325,6.5,2.63711,4.13419
326,6.52,2.66376,4.15432
327,6.54,2.69127,4.17518
328,6.56,2.72006,4.19729
329,6.58,2.7462,4.21765
330,6.6,2.77199,4.23696
331,6.62,2.79588,4.2555
332,6.64,2.82109,4.27707
333,6.66,2.84648,4.3001
334,6.68,2.87065,4.32254
335,6.7,2.89787,4.34986
336,6.72,2.92229,4.37627
337,6.74,2.94634,4.40064
338,6.76,2.97072,4.426
339,6.78,2.99574,4.45268
340,6.8,3.01929,4.47794
341,6.82,3.04255,4.50319
342,6.84,3.06419,4.52657
343,6.86,3.08713,4.54991
344,6.88,3.10986,4.57341
345,6.9,3.13137,4.59382
346,6.92,3.15556,4.61828
347,6.94,3.17835,4.64345
348,6.96,3.20323,4.66941
349,6.98,3.2276,4.69698
350,7.0,3.25115,4.72339
351,7.02,3.27301,4.74953
352,7.04,3.29703,4.77806
353,7.06,3.3226,4.80804
354,7.08,3.3485,4.83807
355,7.1,3.37463,4.86806
356,7.12,3.39829,4.89457
357,7.14,3.42211,4.92091
358,7.16,3.4464,4.94762
359,7.18,3.46842,4.97126
360,7.2,3.49443,4.99772
361,7.22,3.51922,5.02282
362,7.24,3.54449,5.04703
363,7.26,3.5673,5.07041
364,7.28,3.59053,5.09448
365,7.3,3.61665,5.12057
366,7.32,3.64067,5.14652
367,7.34,3.66476,5.17077
368,7.36,3.68695,5.19508
369,7.38,3.71126,5.22057
370,7.4,3.7361,5.24544
371,7.42,3.76232,5.27079
372,7.44,3.78872,5.29549
373,7.46,3.81519,5.31961
374,7.48,3.83885,5.33765
375,7.5,3.86272,5.3575
376,7.52,3.88674,5.3772
377,7.54,3.9094,5.3965
378,7.56,3.93159,5.41524
379,7.58,3.95615,5.43441
380,7.6,3.98296,5.45628
381,7.62,4.00386,5.46926
382,7.64,4.02022,5.48058
383,7.66,4.0479,5.50622
384,7.68,4.08039,5.53731
385,7.7,4.10398,5.55889
386,7.72,4.12923,5.58224
387,7.74,4.15363,5.60775
388,7.76,4.17723,5.63312
389,7.78,4.19497,5.65249
390,7.8,4.22111,5.68212
391,7.82,4.24815,5.71329
392,7.84,4.27509,5.74308
393,7.86,4.29876,5.77118
394,7.88,4.32675,5.79962
395,7.9,4.35402,5.82833
396,7.92,4.38171,5.85855
397,7.94,4.40497,5.88416
398,7.96,4.43013,5.91266
399,7.98,4.45469,5.93945
400,8.0,4.47757,5.96504
401,8.02,4.50104,5.99339
402,8.04,4.52279,6.01809
403,8.06,4.54531,6.04399
404,8.08,4.56964,6.0706
405,8.1,4.58988,6.09441
406,8.12,4.61323,6.12186
407,8.14,4.635,6.14773
408,8.16,4.66078,6.17657
409,8.18,4.68673,6.20591
