,timestamp,x,y
72,1.44,0.60723,-4.43982
73,1.46,0.61109,-4.44803
74,1.48,0.61455,-4.45637
75,1.5,0.61915,-4.46629
76,1.52,0.62179,-4.47483
77,1.54,0.62629,-4.48298
78,1.56,0.63011,-4.49238
79,1.58,0.63321,-4.50212
80,1.6,0.63679,-4.51079
81,1.62,0.64042,-4.51872
82,1.64,0.6441,-4.52604
83,1.66,0.64731,-4.53478
84,1.68,0.64911,-4.54152
85,1.7,0.65126,-4.54789
86,1.72,0.65196,-4.55357
87,1.74,0.65317,-4.55917
88,1.76,0.65466,-4.56557
89,1.78,0.65367,-4.57445
90,1.8,0.65357,-4.5828
91,1.82,0.65429,-4.5907
92,1.84,0.65367,-4.59876
93,1.86,0.65399,-4.60641
94,1.88,0.65314,-4.61416
95,1.9,0.65332,-4.62155
96,1.92,0.65331,-4.62702
97,1.94,0.65398,-4.63341
98,1.96,0.65531,-4.64052
99,1.98,0.65563,-4.64701
100,2.0,0.6551,-4.65296
101,2.02,0.65582,-4.65802
102,2.04,0.65545,-4.66364
103,2.06,0.65434,-4.66891
104,2.08,0.6533,-4.67269
105,2.1,0.65345,-4.67682
106,2.12,0.65353,-4.67967
107,2.14,0.65261,-4.6836
108,2.16,0.65109,-4.68754
109,2.18,0.6495,-4.69124
110,2.2,0.64814,-4.69383
111,2.22,0.64718,-4.69915
112,2.24,0.64614,-4.70409
113,2.26,0.6446,-4.70899
114,2.28,0.64352,-4.71183
115,2.3,0.64425,-4.71496
116,2.32,0.64247,-4.71793
117,2.34,0.641,-4.71997
118,2.36,0.64133,-4.72258
119,2.38,0.63921,-4.72515
120,2.4,0.63881,-4.72765
121,2.42,0.63855,-4.72938
122,2.44,0.6384,-4.73047
123,2.46,0.63746,-4.73305
124,2.48,0.63673,-4.73491
125,2.5,0.63795,-4.73659
126,2.52,0.63908,-4.73771
127,2.54,0.6394,-4.73957
128,2.56,0.6397,-4.74087
129,2.58,0.63974,-4.74261
130,2.6,0.63909,-4.74505
131,2.62,0.64034,-4.74731
132,2.64,0.63983,-4.74776
133,2.66,0.63851,-4.74991
134,2.68,0.63739,-4.75152
135,2.7,0.63645,-4.75267
136,2.72,0.63544,-4.75431
137,2.74,0.63461,-4.75551
138,2.76,0.63376,-4.75712
139,2.78,0.63352,-4.75661
140,2.8,0.63313,-4.75686
141,2.82,0.63285,-4.7569
142,2.84,0.63375,-4.75841
143,2.86,0.63279,-4.75915
144,2.88,0.63421,-4.75838
145,2.9,0.63436,-4.76048
146,2.92,0.63432,-4.76297
147,2.94,0.6343,-4.76498
148,2.96,0.63355,-4.76786
149,2.98,0.63291,-4.77019
150,3.0,0.63239,-4.77202
151,3.02,0.63197,-4.77341
152,3.04,0.63273,-4.77606
153,3.06,0.63341,-4.77816
154,3.08,0.63493,-4.7822
155,3.1,0.636,-4.78635
156,3.12,0.63801,-4.79132
157,3.14,0.6415,-4.79577
158,3.16,0.64536,-4.80172
159,3.18,0.64837,-4.80739
160,3.2,0.65193,-4.81355
161,3.22,0.65825,-4.82009
162,3.24,0.66453,-4.82701
163,3.26,0.67148,-4.83295
164,3.28,0.67804,-4.84005
165,3.3,0.68489,-4.84694
166,3.32,0.69133,-4.85472
167,3.34,0.69995,-4.86178
168,3.36,0.70956,-4.87017
169,3.38,0.71887,-4.87802
170,3.4,0.72897,-4.88703
171,3.42,0.74052,-4.89504
172,3.44,0.75311,-4.9029
173,3.46,0.76579,-4.91191
174,3.48,0.77922,-4.92059
175,3.5,0.79317,-4.92905
176,3.52,0.8075,-4.93728
177,3.54,0.82208,-4.94531
178,3.56,0.83846,-4.9543
179,3.58,0.8547,-4.96294
180,3.6,0.87265,-4.971
181,3.62,0.8912,-4.98047
182,3.64,0.90909,-4.98949
183,3.66,0.92227,-4.99975
184,3.68,0.94362,-5.01058
185,3.7,0.96567,-5.01999
186,3.72,0.9889,-5.03172
187,3.74,1.01111,-5.04485
188,3.76,1.03335,-5.05714
189,3.78,1.05482,-5.07057
190,3.8,1.07577,-5.08425
191,3.82,1.09626,-5.09813
192,3.84,1.11621,-5.11279
193,3.86,1.13759,-5.12788
194,3.88,1.15663,-5.14241
195,3.9,1.17527,-5.1575
196,3.92,1.19359,-5.17301
197,3.94,1.21163,-5.18884
198,3.96,1.22974,-5.20357
199,3.98,1.24763,-5.21864
200,4.0,1.26557,-5.23276
201,4.02,1.28391,-5.24615
202,4.04,1.30215,-5.2594
203,4.06,1.32014,-5.27323
204,4.08,1.33958,-5.28859
205,4.1,1.35948,-5.30181
206,4.12,1.37885,-5.31565
207,4.14,1.39778,-5.33003
208,4.16,1.41814,-5.34521
209,4.18,1.43805,-5.36004
210,4.2,1.4592,-5.37567
211,4.22,1.47968,-5.39141
212,4.24,1.50071,-5.40888
213,4.26,1.52106,-5.42614
214,4.28,1.54191,-5.44525
215,4.3,1.56213,-5.46371
216,4.32,1.58133,-5.48214
217,4.34,1.60189,-5.50038
218,4.36,1.62147,-5.51805
219,4.38,1.64058,-5.53511
220,4.4,1.6606,-5.5527
221,4.42,1.68031,-5.56857
222,4.44,1.69963,-5.58356
223,4.46,1.71857,-5.59818
224,4.48,1.73716,-5.61259
225,4.5,1.75669,-5.62838
226,4.52,1.77637,-5.64273
227,4.54,1.79513,-5.65765
228,4.56,1.81352,-5.67291
229,4.58,1.83343,-5.68846
230,4.6,1.85298,-5.70334
231,4.62,1.87219,-5.71765
232,4.64,1.89274,-5.73295
233,4.66,1.91266,-5.74871
234,4.68,1.93281,-5.76004
235,4.7,1.95355,-5.77651
236,4.72,1.97425,-5.79169
237,4.74,1.99615,-5.80715
238,4.76,2.01738,-5.82199
239,4.78,2.03962,-5.83768
240,4.8,2.06113,-5.85259
241,4.82,2.08315,-5.86889
242,4.84,2.10438,-5.8847
243,4.86,2.12675,-5.90018
244,4.88,2.14771,-5.91644
245,4.9,2.16977,-5.93266
246,4.92,2.19063,-5.94846
247,4.94,2.21066,-5.96484
248,4.96,2.23139,-5.98228
249,4.98,2.25104,-5.99968
250,5.0,2.27028,-6.01595
251,5.02,2.28867,-6.0323
252,5.04,2.30852,-6.04892
253,5.06,2.32831,-6.06579
254,5.08,2.34657,-6.08152
255,5.1,2.36467,-6.0971
256,5.12,2.38464,-6.11273
257,5.14,2.40417,-6.12827
258,5.16,2.42335,-6.14376
259,5.18,2.44365,-6.15993
260,5.2,2.46182,-6.17393
261,5.22,2.48205,-6.18851
262,5.24,2.50132,-6.20444
263,5.26,2.52034,-6.22002
264,5.28,2.54047,-6.23723
265,5.3,2.5597,-6.25527
266,5.32,2.58005,-6.27373
267,5.34,2.59956,-6.29224
268,5.36,2.62008,-6.31162
269,5.38,2.64205,-6.32981
270,5.4,2.66255,-6.34851
271,5.42,2.68261,-6.36636
272,5.44,2.70358,-6.38487
273,5.46,2.72366,-6.40288
274,5.48,2.74341,-6.41962
275,5.5,2.76466,-6.43559
276,5.52,2.78494,-6.45158
277,5.54,2.80575,-6.46657
278,5.56,2.82638,-6.48205
279,5.58,2.84733,-6.4968
280,5.6,2.86849,-6.51156
281,5.62,2.88566,-6.5262
282,5.64,2.90641,-6.54174
283,5.66,2.9266,-6.55633
284,5.68,2.94598,-6.57187
285,5.7,2.96716,-6.58779
286,5.72,2.98785,-6.6032
287,5.74,3.00812,-6.61828
288,5.76,3.02987,-6.63346
289,5.78,3.05106,-6.64849
290,5.8,3.07356,-6.66362
291,5.82,3.09533,-6.67849
292,5.84,3.1214,-6.69549
293,5.86,3.14456,-6.71103
294,5.88,3.1669,-6.72587
295,5.9,3.18819,-6.74098
296,5.92,3.20885,-6.75572
297,5.94,3.2304,-6.77134
298,5.96,3.25223,-6.78625
299,5.98,3.27396,-6.80151
300,6.0,3.29551,-6.81754
301,6.02,3.317,-6.83403
302,6.04,3.34302,-6.85197
303,6.06,3.36527,-6.86865
304,6.08,3.38614,-6.88504
305,6.1,3.40597,-6.9014
306,6.12,3.42745,-6.91744
307,6.14,3.44597,-6.93335
308,6.16,3.46629,-6.94895
309,6.18,3.48588,-6.96485
310,6.2,3.50528,-6.98008
311,6.22,3.52582,-6.99658
312,6.24,3.54612,-7.01254
313,6.26,3.568,-7.02837
314,6.28,3.58903,-7.04486
315,6.3,3.61114,-7.06244
316,6.32,3.63268,-7.07904
317,6.34,3.65525,-7.09667
318,6.36,3.67678,-7.11438
319,6.38,3.69881,-7.13357
320,6.4,3.72183,-7.15296
321,6.42,3.74515,-7.17351
322,6.44,3.76701,-7.19315
323,6.46,3.78874,-7.21253
324,6.48,3.8108,-7.23163
325,6.5,3.83318,-7.25049
326,6.52,3.85588,-7.26914
327,6.54,3.87888,-7.28761
328,6.56,3.90217,-7.30593
329,6.58,3.92603,-7.32298
330,6.6,3.94989,-7.34014
331,6.62,3.9742,-7.35617
332,6.64,3.99854,-7.37239
333,6.68,4.0307,-7.39365
334,6.7,4.04922,-7.4058
335,6.72,4.06899,-7.4196
336,6.74,4.09141,-7.4339
337,6.76,4.11303,-7.44762
338,6.78,4.13561,-7.46264
339,6.8,4.15704,-7.47675
340,6.82,4.17973,-7.49093
341,6.84,4.20116,-7.50575
342,6.86,4.2238,-7.52056
343,6.88,4.24696,-7.53621
344,6.9,4.27099,-7.55143
345,6.92,4.29542,-7.56734
346,6.94,4.32008,-7.58354
347,6.96,4.34315,-7.59944
348,6.98,4.36665,-7.61575
349,7.0,4.39075,-7.63117
350,7.02,4.41302,-7.64741
