,timestamp,x,y
271,5.42,0.8904,3.69914
272,5.44,0.90666,3.72568
273,5.46,0.92431,3.7545
274,5.48,0.94042,3.78168
275,5.5,0.96383,3.81887
276,5.52,0.98976,3.85969
277,5.54,0.99755,3.87687
278,5.56,1.00501,3.89397
279,5.58,1.01954,3.92043
280,5.6,1.03016,3.94158
281,5.62,1.04482,3.96776
282,5.64,1.05809,3.99187
283,5.66,1.07008,4.01413
284,5.68,1.08263,4.03721
285,5.7,1.0968,4.06205
286,5.72,1.11238,4.08841
287,5.74,1.12737,4.11195
288,5.76,1.14487,4.13855
289,5.78,1.15991,4.16018
290,5.8,1.17132,4.17768
291,5.82,1.18919,4.20191
292,5.84,1.20101,4.21706
293,5.86,1.21896,4.239
294,5.88,1.23707,4.26048
295,5.9,1.25566,4.2842
296,5.92,1.27681,4.31039
297,5.94,1.29958,4.33818
298,5.96,1.31933,4.36388
299,5.98,1.3386,4.39042
300,6.0,1.35676,4.41489
301,6.02,1.37236,4.43545
302,6.04,1.38758,4.45677
303,6.06,1.40394,4.47858
304,6.08,1.41847,4.49739
305,6.1,1.43705,4.52048
306,6.12,1.45558,4.54489
307,6.14,1.47477,4.56937
308,6.16,1.49098,4.59154
309,6.18,1.50781,4.6134
310,6.2,1.52736,4.63971
311,6.22,1.53793,4.65641
312,6.24,1.56062,4.68843
313,6.26,1.57707,4.71359
314,6.28,1.58472,4.72877
315,6.3,1.60631,4.76138
316,6.32,1.62982,4.79474
317,6.34,1.64364,4.81722
318,6.36,1.65682,4.84148
319,6.38,1.66929,4.86306
320,6.4,1.68452,4.88853
321,6.42,1.69963,4.916
322,6.44,1.71471,4.94349
323,6.46,1.73218,4.97389
324,6.48,1.75511,5.00891
325,6.5,1.77634,5.0421
326,6.52,1.79156,5.0683
327,6.54,1.80731,5.09514
328,6.56,1.82401,5.12297
329,6.58,1.84302,5.15515
330,6.6,1.86097,5.18562
331,6.62,1.876,5.2122
332,6.64,1.892,5.24126
333,6.66,1.90872,5.27039
334,6.68,1.92136,5.29439
335,6.7,1.93811,5.32241
336,6.72,1.95021,5.34296
337,6.74,1.9621,5.3629
338,6.76,1.97136,5.37816
339,6.78,1.99086,5.40504
340,6.8,1.99918,5.41768
341,6.82,2.00973,5.43168
342,6.84,2.04107,5.46814
343,6.86,2.06154,5.49153
344,6.88,2.0858,5.51873
345,6.9,2.10611,5.54126
346,6.92,2.12665,5.56554
347,6.94,2.15372,5.59681
348,6.96,2.17536,5.62194
349,6.98,2.2031,5.65367
350,7.0,2.23548,5.6904
351,7.02,2.25738,5.71554
352,7.04,2.27808,5.74079
353,7.06,2.30189,5.76749
354,7.08,2.32903,5.79944
355,7.1,2.34964,5.82397
356,7.12,2.37,5.84795
357,7.14,2.38791,5.8689
358,7.16,2.40779,5.89349
359,7.18,2.42543,5.91516
360,7.2,2.44867,5.94256
361,7.22,2.46788,5.96684
362,7.24,2.4877,5.99294
363,7.26,2.507,6.01933
364,7.28,2.5309,6.04661
365,7.3,2.55655,6.07715
366,7.32,2.56827,6.09787
367,7.34,2.58314,6.1241
368,7.36,2.59893,6.15117
369,7.38,2.61484,6.17825
370,7.4,2.63223,6.20692
371,7.42,2.64778,6.23367
372,7.44,2.66171,6.25868
373,7.46,2.68649,6.29526
374,7.48,2.70738,6.32296
