,timestamp,x,y
125,2.5,0.16326,-4.25557
126,2.52,0.16337,-4.25713
127,2.54,0.16374,-4.25741
128,2.56,0.16197,-4.25833
129,2.58,0.16262,-4.25667
130,2.6,0.16097,-4.25795
131,2.62,0.16182,-4.25787
132,2.64,0.16254,-4.2578
133,2.66,0.1632,-4.25887
134,2.68,0.16539,-4.2595
135,2.7,0.16296,-4.26143
136,2.72,0.16173,-4.26021
137,2.74,0.1601,-4.26124
138,2.76,0.15881,-4.25995
139,2.78,0.15783,-4.25979
140,2.8,0.15392,-4.26242
141,2.82,0.15522,-4.26287
142,2.84,0.15849,-4.25937
143,2.86,0.15864,-4.2568
144,2.88,0.1593,-4.25455
145,2.9,0.1589,-4.2547
146,2.92,0.15683,-4.25438
147,2.94,0.15718,-4.25337
148,2.96,0.15612,-4.25621
149,2.98,0.15565,-4.25762
150,3.0,0.15767,-4.25773
151,3.02,0.15636,-4.26139
152,3.04,0.15776,-4.2642
153,3.06,0.1615,-4.26756
154,3.08,0.16572,-4.26875
155,3.1,0.16818,-4.27496
156,3.12,0.17305,-4.28175
157,3.14,0.1775,-4.28597
158,3.16,0.18317,-4.28956
159,3.18,0.1895,-4.2932
160,3.2,0.19593,-4.29767
161,3.22,0.20308,-4.30589
162,3.24,0.20706,-4.31595
163,3.26,0.21388,-4.32128
164,3.28,0.21994,-4.33302
165,3.3,0.22669,-4.34107
166,3.32,0.23404,-4.3474
167,3.34,0.23903,-4.35542
168,3.36,0.24619,-4.36148
169,3.38,0.25478,-4.36899
170,3.4,0.26264,-4.37635
171,3.42,0.26954,-4.38464
172,3.44,0.27558,-4.39371
173,3.46,0.28267,-4.4038
174,3.48,0.28959,-4.41316
175,3.5,0.29699,-4.42357
176,3.52,0.30313,-4.43534
177,3.54,0.31129,-4.44539
178,3.56,0.31636,-4.46013
179,3.58,0.32286,-4.47381
180,3.6,0.33124,-4.48543
181,3.62,0.33867,-4.50063
182,3.64,0.34453,-4.51167
183,3.66,0.35085,-4.52663
184,3.68,0.35931,-4.5411
185,3.7,0.36711,-4.55464
186,3.72,0.37591,-4.56774
187,3.74,0.38525,-4.58077
188,3.76,0.39324,-4.59331
189,3.78,0.40151,-4.60434
190,3.8,0.40693,-4.61539
191,3.82,0.41311,-4.62829
192,3.84,0.42036,-4.6379
193,3.86,0.42657,-4.64818
194,3.88,0.43479,-4.65651
195,3.9,0.44188,-4.66514
196,3.92,0.44955,-4.67532
197,3.94,0.46034,-4.68355
198,3.96,0.46923,-4.69379
199,3.98,0.47803,-4.70091
200,4.0,0.48663,-4.71
201,4.02,0.49663,-4.71758
202,4.04,0.50775,-4.72464
203,4.06,0.51831,-4.73375
204,4.08,0.53178,-4.74176
205,4.1,0.54363,-4.75056
206,4.12,0.55536,-4.76007
207,4.14,0.56963,-4.76854
208,4.16,0.58344,-4.7777
209,4.18,0.59821,-4.78507
210,4.2,0.61234,-4.79329
211,4.22,0.62694,-4.79938
212,4.24,0.64085,-4.80654
213,4.26,0.65744,-4.81189
214,4.28,0.67368,-4.81726
215,4.3,0.69239,-4.82026
216,4.32,0.71021,-4.82449
217,4.34,0.72843,-4.83065
218,4.36,0.74852,-4.83524
219,4.38,0.76603,-4.84332
220,4.4,0.78384,-4.8485
221,4.42,0.80157,-4.85208
222,4.44,0.81739,-4.85849
223,4.46,0.83212,-4.86636
224,4.48,0.84689,-4.87249
225,4.5,0.86311,-4.87837
226,4.52,0.87807,-4.88494
227,4.54,0.89252,-4.89162
228,4.56,0.90762,-4.90002
229,4.58,0.92202,-4.90904
230,4.6,0.93557,-4.91805
231,4.62,0.94996,-4.92829
232,4.64,0.9636,-4.93964
233,4.66,0.97634,-4.95141
234,4.68,0.98852,-4.96264
235,4.7,1.00305,-4.97551
236,4.72,1.01742,-4.98653
237,4.74,1.03086,-4.99786
238,4.76,1.04479,-5.01024
239,4.78,1.05717,-5.02396
240,4.8,1.07083,-5.03724
241,4.82,1.08655,-5.05255
242,4.84,1.09972,-5.0706
243,4.86,1.11312,-5.09016
244,4.88,1.12627,-5.11136
245,4.9,1.1391,-5.13453
246,4.92,1.15321,-5.16056
247,4.94,1.16516,-5.18716
248,4.96,1.17939,-5.21386
249,4.98,1.19322,-5.24125
250,5.0,1.20915,-5.26826
251,5.02,1.22524,-5.29375
252,5.04,1.2432,-5.31832
253,5.06,1.26251,-5.34329
254,5.08,1.28194,-5.36618
255,5.1,1.30089,-5.38789
256,5.12,1.31986,-5.40802
257,5.14,1.34063,-5.42712
258,5.16,1.36121,-5.44436
259,5.18,1.38335,-5.4605
260,5.2,1.40306,-5.47599
261,5.22,1.42191,-5.49159
262,5.24,1.44304,-5.50526
263,5.26,1.46385,-5.51748
264,5.28,1.48408,-5.52986
265,5.3,1.50613,-5.5422
266,5.32,1.52759,-5.55359
267,5.34,1.5513,-5.56349
268,5.36,1.57397,-5.57402
269,5.38,1.59813,-5.58392
270,5.4,1.62354,-5.59334
271,5.42,1.64884,-5.60063
272,5.44,1.67505,-5.60842
273,5.46,1.70259,-5.61549
274,5.48,1.73011,-5.62385
275,5.5,1.75809,-5.63263
276,5.52,1.78404,-5.64257
277,5.54,1.81062,-5.65231
278,5.56,1.83549,-5.66193
279,5.58,1.85868,-5.67264
280,5.6,1.88041,-5.68429
281,5.62,1.90093,-5.69672
282,5.64,1.92282,-5.71064
283,5.66,1.94025,-5.72494
284,5.68,1.96127,-5.73968
285,5.7,1.97601,-5.75519
286,5.72,1.99214,-5.76893
287,5.74,2.01178,-5.78465
288,5.76,2.03139,-5.80082
289,5.78,2.04483,-5.81373
290,5.8,2.06377,-5.82996
291,5.82,2.08274,-5.84639
292,5.84,2.10166,-5.86398
293,5.86,2.12067,-5.88145
294,5.88,2.1392,-5.90044
295,5.9,2.1543,-5.91372
296,5.92,2.17056,-5.93134
297,5.94,2.19084,-5.94591
298,5.96,2.21256,-5.96063
299,5.98,2.23326,-5.9753
300,6.0,2.25951,-5.98643
301,6.02,2.2823,-6.00172
302,6.04,2.30301,-6.03332
303,6.06,2.33236,-6.03597
304,6.08,2.3543,-6.06403
305,6.1,2.38349,-6.06549
306,6.12,2.41262,-6.06931
307,6.14,2.44009,-6.07381
308,6.16,2.46511,-6.08773
309,6.18,2.48718,-6.10059
310,6.2,2.50849,-6.11335
311,6.22,2.52915,-6.12566
312,6.24,2.54931,-6.13795
313,6.26,2.56905,-6.14985
314,6.28,2.58852,-6.16178
315,6.3,2.60778,-6.17372
316,6.32,2.62688,-6.18535
317,6.34,2.64584,-6.1967
318,6.36,2.66473,-6.20783
319,6.38,2.68529,-6.21924
320,6.4,2.7056,-6.23044
321,6.42,2.72651,-6.24215
322,6.44,2.74744,-6.25383
323,6.46,2.7734,-6.26499
324,6.48,2.79957,-6.27664
325,6.5,2.82584,-6.28786
326,6.52,2.85241,-6.29948
327,6.54,2.87519,-6.31101
