,timestamp,x,y
134,2.68,0.64648,-3.74046
135,2.7,0.64674,-3.74098
136,2.72,0.64627,-3.74139
137,2.74,0.64577,-3.74049
138,2.76,0.64664,-3.73992
139,2.78,0.64512,-3.73904
140,2.8,0.64321,-3.73822
141,2.82,0.64189,-3.73634
142,2.84,0.64046,-3.73473
143,2.86,0.63828,-3.73456
144,2.88,0.63689,-3.73328
145,2.9,0.63553,-3.73222
146,2.92,0.63657,-3.73051
147,2.94,0.63667,-3.73028
148,2.96,0.63535,-3.72868
149,2.98,0.63475,-3.73005
150,3.0,0.63417,-3.73131
151,3.02,0.63191,-3.73598
152,3.04,0.62916,-3.73731
153,3.06,0.62508,-3.74195
154,3.08,0.62287,-3.74751
155,3.1,0.6209,-3.75214
156,3.12,0.61807,-3.75838
157,3.14,0.61506,-3.76473
158,3.16,0.61139,-3.77235
159,3.18,0.60956,-3.78003
160,3.2,0.60556,-3.79105
161,3.22,0.60075,-3.8008
162,3.24,0.59932,-3.81087
163,3.26,0.59737,-3.82003
164,3.28,0.5958,-3.83132
165,3.3,0.59406,-3.84542
166,3.32,0.59335,-3.85949
167,3.34,0.59263,-3.8708
168,3.36,0.59285,-3.88226
169,3.38,0.59312,-3.89511
170,3.4,0.59461,-3.90674
171,3.42,0.59713,-3.9173
172,3.44,0.60139,-3.92948
173,3.46,0.60422,-3.94013
174,3.48,0.60977,-3.95011
175,3.5,0.614,-3.96254
176,3.52,0.62046,-3.9741
177,3.54,0.6265,-3.98563
178,3.56,0.63398,-3.99738
179,3.58,0.64439,-4.00982
180,3.6,0.65365,-4.02204
181,3.62,0.66474,-4.03224
182,3.64,0.66979,-4.04396
183,3.66,0.68343,-4.05607
184,3.68,0.69716,-4.06701
185,3.7,0.71185,-4.07982
186,3.72,0.72884,-4.09085
187,3.74,0.74617,-4.10368
188,3.76,0.76117,-4.11491
189,3.78,0.7793,-4.12695
190,3.8,0.79613,-4.13908
191,3.82,0.81428,-4.15048
192,3.84,0.83103,-4.16206
193,3.86,0.84897,-4.17299
194,3.88,0.86684,-4.18551
195,3.9,0.88502,-4.19834
196,3.92,0.90337,-4.21154
197,3.94,0.92003,-4.22463
198,3.96,0.93948,-4.23711
199,3.98,0.95638,-4.25064
200,4.0,0.9731,-4.26531
201,4.02,0.98863,-4.27857
202,4.04,1.00415,-4.29294
203,4.06,1.02044,-4.30632
204,4.08,1.0352,-4.31943
205,4.1,1.05007,-4.33363
206,4.12,1.0622,-4.34612
207,4.14,1.07724,-4.35906
208,4.16,1.09064,-4.37265
209,4.18,1.10476,-4.38642
210,4.2,1.11847,-4.40256
211,4.22,1.1325,-4.41833
212,4.24,1.14593,-4.43515
213,4.26,1.16247,-4.44464
214,4.28,1.17476,-4.46401
215,4.3,1.18801,-4.47846
216,4.32,1.20186,-4.49469
217,4.34,1.21408,-4.51395
218,4.36,1.23089,-4.53368
219,4.38,1.24619,-4.55491
220,4.4,1.26348,-4.57616
221,4.42,1.27913,-4.59921
222,4.44,1.29707,-4.62086
223,4.46,1.31316,-4.64494
224,4.48,1.32968,-4.66696
225,4.5,1.3453,-4.69
226,4.52,1.36293,-4.71223
227,4.54,1.38018,-4.73373
228,4.56,1.39739,-4.75411
229,4.58,1.41634,-4.77394
230,4.6,1.43467,-4.79332
231,4.62,1.45274,-4.81193
232,4.64,1.47236,-4.83023
233,4.66,1.49179,-4.84719
234,4.68,1.51073,-4.86375
235,4.7,1.53102,-4.88042
236,4.72,1.55096,-4.89607
237,4.74,1.57026,-4.91167
238,4.76,1.58901,-4.92716
239,4.78,1.60876,-4.94354
240,4.8,1.62759,-4.96052
241,4.82,1.64563,-4.97779
242,4.84,1.66478,-4.99587
243,4.86,1.68548,-5.01331
244,4.88,1.70722,-5.03074
245,4.9,1.72775,-5.04846
246,4.92,1.74958,-5.06547
247,4.94,1.76863,-5.08162
248,4.96,1.78856,-5.0985
249,4.98,1.80928,-5.11606
250,5.0,1.82859,-5.13434
251,5.02,1.84753,-5.15139
252,5.04,1.86711,-5.16965
253,5.06,1.88394,-5.18744
254,5.08,1.9023,-5.20511
255,5.1,1.92021,-5.2222
256,5.12,1.93725,-5.24017
257,5.14,1.95405,-5.25753
258,5.16,1.9707,-5.27444
259,5.18,1.98671,-5.29215
260,5.2,2.00277,-5.30944
261,5.22,2.01859,-5.32691
262,5.24,2.03401,-5.34521
263,5.26,2.0491,-5.36409
264,5.28,2.06397,-5.38357
265,5.3,2.08046,-5.40389
266,5.32,2.0966,-5.42444
267,5.34,2.11424,-5.44562
268,5.36,2.12906,-5.46757
269,5.38,2.14556,-5.48975
270,5.4,2.16176,-5.5116
271,5.42,2.17769,-5.53312
272,5.44,2.19371,-5.55368
273,5.46,2.21027,-5.57691
274,5.48,2.22837,-5.59999
275,5.5,2.24443,-5.6215
276,5.52,2.26057,-5.64175
277,5.54,2.27779,-5.66337
278,5.56,2.29519,-5.68326
279,5.58,2.31275,-5.70164
280,5.6,2.33081,-5.7227
281,5.62,2.34786,-5.74
282,5.64,2.36599,-5.75774
283,5.66,2.38177,-5.77579
284,5.68,2.39757,-5.79398
285,5.7,2.41387,-5.81113
286,5.72,2.43221,-5.82871
287,5.74,2.45227,-5.84638
288,5.76,2.47209,-5.8631
289,5.78,2.49307,-5.88085
290,5.8,2.51344,-5.89802
291,5.82,2.5337,-5.914
292,5.84,2.55297,-5.93099
293,5.86,2.57382,-5.94754
294,5.88,2.59396,-5.96425
295,5.9,2.61372,-5.98011
296,5.92,2.63411,-5.99781
297,5.94,2.65217,-6.01446
298,5.96,2.67057,-6.03389
299,5.98,2.68836,-6.05326
300,6.0,2.7061,-6.07133
301,6.02,2.72336,-6.08947
302,6.04,2.74229,-6.10724
303,6.06,2.76081,-6.12481
304,6.08,2.77902,-6.14237
305,6.1,2.79554,-6.15795
306,6.12,2.80921,-6.17624
307,6.14,2.82452,-6.19571
308,6.16,2.83809,-6.21464
309,6.18,2.85382,-6.2341
310,6.2,2.86856,-6.25173
311,6.22,2.88554,-6.2695
312,6.24,2.89801,-6.28709
313,6.26,2.90848,-6.30723
314,6.28,2.92238,-6.32671
315,6.3,2.93699,-6.34765
316,6.32,2.95173,-6.36849
317,6.34,2.9666,-6.39023
318,6.36,2.97994,-6.41086
319,6.38,2.99776,-6.43221
320,6.4,3.01503,-6.4538
321,6.42,3.03231,-6.47431
322,6.44,3.05125,-6.49526
323,6.46,3.06815,-6.51543
324,6.48,3.0869,-6.53592
325,6.5,3.10346,-6.55536
326,6.52,3.11975,-6.57454
327,6.54,3.13775,-6.59481
328,6.56,3.15623,-6.61303
329,6.58,3.17506,-6.62976
330,6.6,3.19298,-6.64807
331,6.62,3.20918,-6.66644
332,6.64,3.22627,-6.68199
333,6.66,3.2446,-6.70058
334,6.68,3.26103,-6.71854
335,6.7,3.27977,-6.73703
336,6.72,3.30031,-6.75603
337,6.74,3.32052,-6.77492
338,6.76,3.34043,-6.79371
339,6.78,3.3622,-6.813
340,6.8,3.38372,-6.83217
341,6.82,3.40473,-6.85123
342,6.84,3.42526,-6.87017
343,6.86,3.44727,-6.88957
344,6.88,3.46864,-6.90879
345,6.9,3.48944,-6.92785
346,6.92,3.50972,-6.94674
347,6.94,3.53017,-6.96568
348,6.96,3.54853,-6.98397
349,6.98,3.58737,-6.94084
350,7.0,3.6047,-6.95518
351,7.02,3.62555,-6.97043
352,7.04,3.63974,-6.98372
353,7.06,3.65815,-6.9982
354,7.08,3.65998,-7.03635
355,7.1,3.6757,-7.0575
356,7.12,3.69283,-7.07648
357,7.14,3.70288,-7.09049
358,7.16,3.71294,-7.10564
359,7.18,3.72532,-7.12145
360,7.2,3.74209,-7.13741
361,7.22,3.76088,-7.15421
362,7.24,3.79099,-7.17407
363,7.26,3.81263,-7.19411
364,7.28,3.83827,-7.21284
365,7.3,3.86483,-7.23591
366,7.32,3.89139,-7.25523
367,7.34,3.91647,-7.27406
368,7.36,3.9402,-7.29242
369,7.38,3.96242,-7.31018
370,7.4,3.98363,-7.32759
371,7.42,4.00207,-7.34412
