,timestamp,x,y
71,1.42,-1.97751,3.04046
72,1.44,-1.97315,3.04432
73,1.46,-1.97308,3.04277
74,1.48,-1.96944,3.04377
75,1.5,-1.96658,3.04422
76,1.52,-1.96555,3.04193
77,1.54,-1.95907,3.04528
78,1.56,-1.95578,3.04503
79,1.58,-1.95038,3.04793
80,1.6,-1.94423,3.05012
81,1.62,-1.9427,3.04738
82,1.64,-1.93504,3.05095
83,1.66,-1.92882,3.05382
84,1.68,-1.92302,3.05661
85,1.7,-1.91379,3.06211
86,1.72,-1.90453,3.06652
87,1.74,-1.8976,3.06906
88,1.76,-1.88619,3.07578
89,1.78,-1.87655,3.07965
90,1.8,-1.86809,3.08318
91,1.82,-1.86024,3.08481
92,1.84,-1.85157,3.08634
93,1.86,-1.84022,3.0906
94,1.88,-1.83281,3.08955
95,1.9,-1.82357,3.09222
96,1.92,-1.8138,3.0947
97,1.94,-1.80316,3.09545
98,1.96,-1.79405,3.09636
99,1.98,-1.78405,3.0958
100,2.0,-1.77287,3.0961
101,2.02,-1.76043,3.09886
102,2.04,-1.75058,3.09781
103,2.06,-1.7387,3.0971
104,2.08,-1.72375,3.1018
105,2.1,-1.71183,3.10247
106,2.12,-1.70009,3.10334
107,2.14,-1.69134,3.10108
108,2.16,-1.67621,3.10698
109,2.18,-1.66392,3.11038
110,2.2,-1.65194,3.1136
111,2.22,-1.64025,3.11663
112,2.24,-1.62882,3.11948
113,2.26,-1.61565,3.12493
114,2.28,-1.60671,3.12716
115,2.3,-1.59724,3.12772
116,2.32,-1.58773,3.1284
117,2.34,-1.57816,3.1292
118,2.36,-1.56656,3.13287
119,2.38,-1.55847,3.13207
120,2.4,-1.54815,3.13435
121,2.42,-1.53784,3.13658
122,2.44,-1.52736,3.14158
123,2.46,-1.51514,3.14604
124,2.48,-1.50438,3.15119
125,2.5,-1.49691,3.15088
126,2.52,-1.48698,3.15374
127,2.54,-1.47501,3.1592
128,2.56,-1.46396,3.16631
129,2.58,-1.45415,3.17041
130,2.6,-1.44768,3.16972
131,2.62,-1.43853,3.17479
132,2.64,-1.42671,3.18295
133,2.66,-1.42209,3.18322
134,2.68,-1.41357,3.1884
135,2.7,-1.40649,3.19302
136,2.72,-1.40296,3.19235
137,2.74,-1.40012,3.19192
138,2.76,-1.39668,3.19391
139,2.78,-1.39396,3.19306
140,2.8,-1.38856,3.19746
141,2.82,-1.38581,3.19881
142,2.84,-1.38552,3.19825
143,2.86,-1.37818,3.20481
144,2.88,-1.3725,3.21021
145,2.9,-1.36745,3.21511
146,2.92,-1.36783,3.21431
147,2.94,-1.36471,3.21797
148,2.96,-1.36178,3.22136
149,2.98,-1.35899,3.22451
150,3.0,-1.35886,3.22698
151,3.02,-1.3536,3.2341
152,3.04,-1.35568,3.23366
153,3.06,-1.35677,3.23509
154,3.08,-1.35729,3.23653
155,3.1,-1.35284,3.24431
156,3.12,-1.35493,3.2454
157,3.14,-1.35756,3.24507
158,3.16,-1.35618,3.24986
159,3.18,-1.35304,3.25568
160,3.2,-1.35033,3.26314
161,3.22,-1.35304,3.26444
162,3.24,-1.35692,3.26369
163,3.26,-1.35766,3.26591
164,3.28,-1.3588,3.26904
165,3.3,-1.3612,3.26995
166,3.32,-1.36231,3.27374
167,3.34,-1.36053,3.27992
168,3.36,-1.35571,3.28906
169,3.38,-1.35584,3.29304
170,3.4,-1.35504,3.29935
171,3.42,-1.35343,3.30764
172,3.44,-1.35307,3.31492
173,3.46,-1.35185,3.32398
174,3.48,-1.34794,3.33719
175,3.5,-1.34618,3.34763
176,3.52,-1.34576,3.35652
177,3.54,-1.34354,3.37001
178,3.56,-1.33704,3.38666
179,3.58,-1.3349,3.3999
180,3.6,-1.32952,3.41676
181,3.62,-1.32471,3.43256
182,3.64,-1.31708,3.45143
183,3.66,-1.31219,3.46888
184,3.68,-1.30634,3.48907
185,3.7,-1.29935,3.50998
186,3.72,-1.29098,3.53346
187,3.74,-1.28225,3.55851
188,3.76,-1.27585,3.58127
189,3.78,-1.26718,3.60534
190,3.8,-1.25753,3.63107
191,3.82,-1.24982,3.65504
192,3.84,-1.24108,3.68048
193,3.86,-1.23004,3.70856
194,3.88,-1.2153,3.73874
195,3.9,-1.2043,3.7668
196,3.92,-1.1949,3.79283
197,3.94,-1.18422,3.82053
198,3.96,-1.17341,3.846
199,3.98,-1.16178,3.87047
200,4.0,-1.15022,3.89307
201,4.02,-1.14247,3.9116
202,4.04,-1.12985,3.93253
203,4.06,-1.11826,3.95163
204,4.08,-1.10683,3.96968
205,4.1,-1.0911,3.99033
206,4.12,-1.07417,4.01235
207,4.14,-1.05733,4.0324
208,4.16,-1.0424,4.05028
209,4.18,-1.02898,4.06522
210,4.2,-1.01063,4.08479
211,4.22,-0.98053,4.11523
212,4.24,-0.96451,4.1292
213,4.26,-0.94482,4.14695
214,4.28,-0.9284,4.16089
215,4.3,-0.90376,4.18022
216,4.32,-0.8771,4.20018
217,4.34,-0.84638,4.22156
218,4.36,-0.82039,4.2371
219,4.38,-0.78985,4.25916
220,4.4,-0.75854,4.27901
221,4.42,-0.72828,4.29761
222,4.44,-0.69391,4.31898
223,4.46,-0.66295,4.33902
224,4.48,-0.63651,4.35343
225,4.5,-0.60672,4.37179
226,4.52,-0.58194,4.38856
227,4.54,-0.55242,4.41095
228,4.56,-0.52747,4.42916
229,4.58,-0.50973,4.44225
230,4.6,-0.48916,4.45964
231,4.62,-0.47034,4.47801
232,4.64,-0.45422,4.49823
233,4.66,-0.44192,4.51548
234,4.68,-0.42797,4.53445
235,4.7,-0.41053,4.55734
236,4.72,-0.39616,4.58023
237,4.74,-0.37824,4.60638
238,4.76,-0.35886,4.63535
239,4.78,-0.33626,4.66904
240,4.8,-0.31896,4.69628
241,4.82,-0.29949,4.7262
242,4.84,-0.28074,4.75549
243,4.86,-0.26356,4.78471
244,4.88,-0.24418,4.81602
245,4.9,-0.22476,4.84155
246,4.92,-0.21113,4.87183
247,4.94,-0.19845,4.89841
248,4.96,-0.18679,4.92375
249,4.98,-0.16426,4.95555
250,5.0,-0.15703,4.97208
251,5.02,-0.15153,4.98284
252,5.04,-0.1159,5.02865
253,5.06,-0.08214,5.07217
254,5.08,-0.04841,5.11514
255,5.1,-0.01444,5.15798
256,5.12,0.01529,5.19616
257,5.14,0.04558,5.23491
258,5.16,0.06882,5.26591
259,5.18,0.11348,5.27156
260,5.2,0.15057,5.29538
261,5.22,0.16018,5.30664
262,5.24,0.16287,5.31038
263,5.26,0.20362,5.335
264,5.28,0.23819,5.35917
265,5.3,0.25206,5.37206
266,5.32,0.26727,5.38648
267,5.34,0.32628,5.42767
268,5.36,0.3677,5.45584
269,5.38,0.40494,5.48176
270,5.4,0.4355,5.50376
271,5.42,0.46639,5.52781
272,5.44,0.49904,5.55334
273,5.46,0.52857,5.58061
274,5.48,0.56014,5.60889
275,5.6,0.74815,5.81936
276,5.62,0.77866,5.85759
277,5.64,0.80594,5.89327
278,5.72,0.89659,6.02569
279,5.74,0.92025,6.06018
280,5.76,0.94414,6.09427
281,5.78,0.96591,6.12558
282,5.8,0.98771,6.15653
283,5.82,1.01109,6.18671
284,5.84,1.03435,6.21668
285,5.86,1.05869,6.24389
286,5.88,1.07587,6.26237
287,5.9,1.08957,6.27594
288,5.92,1.11921,6.3031
289,5.94,1.14434,6.32352
290,5.96,1.17476,6.3509
291,5.98,1.19967,6.37104
292,6.0,1.22541,6.39049
293,6.02,1.25329,6.41124
294,6.04,1.28486,6.43524
295,6.06,1.3136,6.45605
296,6.08,1.34577,6.47859
297,6.1,1.3776,6.50084
298,6.12,1.41076,6.52473
299,6.14,1.4441,6.54756
300,6.16,1.47384,6.56584
301,6.18,1.50593,6.58555
302,6.2,1.53543,6.60346
303,6.22,1.569,6.62306
304,6.24,1.60018,6.64285
305,6.26,1.6311,6.66176
306,6.28,1.65949,6.68065
307,6.3,1.68702,6.69935
308,6.32,1.71957,6.725
309,6.34,1.75088,6.74938
310,6.36,1.78361,6.77823
311,6.38,1.81045,6.80397
312,6.4,1.83386,6.82873
313,6.42,1.8557,6.85239
314,6.44,1.87697,6.87738
315,6.46,1.89875,6.90292
316,6.48,1.92493,6.93429
317,6.5,1.95367,6.9648
318,6.52,1.98072,6.99541
319,6.54,2.00873,7.02682
320,6.56,2.03468,7.05764
321,6.58,2.06303,7.08914
322,6.6,2.08657,7.1202
323,6.62,2.10983,7.15021
324,6.64,2.13317,7.1792
325,6.66,2.15852,7.21081
326,6.68,2.18276,7.24161
327,6.7,2.20567,7.27133
328,6.72,2.22909,7.30021
329,6.74,2.25137,7.32672
330,6.76,2.2746,7.35281
331,6.78,2.2999,7.37982
332,6.8,2.32667,7.40581
333,6.82,2.35147,7.42954
334,6.84,2.3809,7.45442
335,6.86,2.41073,7.47859
336,6.88,2.43832,7.50114
337,6.9,2.46764,7.52311
338,6.92,2.49195,7.54696
339,6.94,2.51584,7.57046
340,6.96,2.53556,7.59021
341,6.98,2.55206,7.6071
342,7.0,2.56207,7.61822
343,7.02,2.57011,7.62764
344,7.04,2.57694,7.63609
345,7.06,2.5826,7.64357
346,7.08,2.58771,7.65071
347,7.1,2.59594,7.66071
348,7.12,2.60324,7.66996
349,7.14,2.61353,7.68194
350,7.16,2.62615,7.69598
351,7.18,2.64445,7.71504
352,7.2,2.6673,7.73802
353,7.22,2.69397,7.76426
354,7.24,2.72407,7.7935
355,7.26,2.75666,7.82481
356,7.28,2.7912,7.85774
357,7.3,2.82387,7.889
