,timestamp,x,y
145,2.9,-0.37459,-3.816
146,2.92,-0.3717,-3.81784
147,2.94,-0.36777,-3.82095
148,2.96,-0.36443,-3.82357
149,2.98,-0.36125,-3.82456
150,3.0,-0.35731,-3.82698
151,3.02,-0.35485,-3.83016
152,3.04,-0.35098,-3.83302
153,3.06,-0.34832,-3.83663
154,3.08,-0.34481,-3.84111
155,3.1,-0.34163,-3.84358
156,3.12,-0.33738,-3.84713
157,3.14,-0.33397,-3.84994
158,3.16,-0.32998,-3.85377
159,3.18,-0.32502,-3.85717
160,3.2,-0.31936,-3.8603
161,3.22,-0.31343,-3.86309
162,3.24,-0.30689,-3.86557
163,3.26,-0.29986,-3.86779
164,3.28,-0.29473,-3.87068
165,3.3,-0.286,-3.87126
166,3.32,-0.27578,-3.87225
167,3.34,-0.2662,-3.8745
168,3.36,-0.25505,-3.87706
169,3.38,-0.24471,-3.87944
170,3.4,-0.23378,-3.88442
171,3.42,-0.22153,-3.88919
172,3.44,-0.21048,-3.89465
173,3.46,-0.19903,-3.90099
174,3.48,-0.18742,-3.90937
175,3.5,-0.17566,-3.91827
176,3.52,-0.16339,-3.92747
177,3.54,-0.14899,-3.93737
178,3.56,-0.13453,-3.9473
179,3.58,-0.12051,-3.95843
180,3.6,-0.10557,-3.96682
181,3.62,-0.09078,-3.97526
182,3.64,-0.07514,-3.98533
183,3.66,-0.05908,-3.99396
184,3.68,-0.04347,-4.00254
185,3.7,-0.02648,-4.01142
186,3.72,-0.00792,-4.01934
187,3.74,0.00904,-4.02834
188,3.76,0.02734,-4.03756
189,3.78,0.04474,-4.04644
190,3.8,0.06302,-4.05551
191,3.82,0.06198,-4.05878
192,3.84,0.08484,-4.06793
193,3.86,0.1042,-4.07636
194,3.88,0.124,-4.08501
195,3.9,0.14308,-4.09228
196,3.92,0.16223,-4.09994
197,3.94,0.18001,-4.10746
198,3.96,0.19579,-4.11617
199,3.98,0.21027,-4.12575
200,4.0,0.22617,-4.13423
201,4.02,0.24112,-4.14253
202,4.04,0.25707,-4.15001
203,4.06,0.27138,-4.15968
204,4.08,0.28574,-4.16678
205,4.1,0.29833,-4.17623
206,4.12,0.31413,-4.18612
207,4.14,0.32836,-4.19691
208,4.16,0.34382,-4.20751
209,4.18,0.36029,-4.21804
210,4.2,0.37698,-4.22957
211,4.22,0.39451,-4.24085
212,4.24,0.41239,-4.25196
213,4.26,0.42988,-4.26504
214,4.28,0.44739,-4.27866
215,4.3,0.46666,-4.29409
216,4.32,0.48599,-4.30864
217,4.34,0.50574,-4.32606
218,4.36,0.52731,-4.34336
219,4.38,0.54822,-4.36031
220,4.4,0.5696,-4.37852
221,4.42,0.59096,-4.39494
222,4.44,0.61272,-4.41335
223,4.46,0.63364,-4.43104
224,4.48,0.65531,-4.44939
225,4.5,0.67644,-4.4659
226,4.52,0.69715,-4.48154
227,4.54,0.71885,-4.4971
228,4.56,0.74036,-4.51089
229,4.58,0.76165,-4.52315
230,4.6,0.78171,-4.53641
231,4.62,0.80169,-4.54837
232,4.64,0.8237,-4.55863
233,4.66,0.84535,-4.56806
234,4.68,0.86663,-4.57692
235,4.7,0.88733,-4.58624
236,4.72,0.90985,-4.59452
237,4.74,0.93254,-4.60135
238,4.76,0.95588,-4.61043
239,4.78,0.97851,-4.61933
240,4.8,1.00237,-4.62832
241,4.82,1.02581,-4.63687
242,4.84,1.05054,-4.64483
243,4.86,1.0758,-4.65413
244,4.88,1.09944,-4.66506
245,4.9,1.12575,-4.67648
246,4.92,1.15258,-4.68781
247,4.94,1.17956,-4.69989
248,4.96,1.2066,-4.71269
249,4.98,1.23342,-4.72682
250,5.0,1.26028,-4.7412
251,5.02,1.28755,-4.75467
252,5.04,1.31307,-4.77146
253,5.06,1.3392,-4.78671
254,5.08,1.36456,-4.80375
255,5.1,1.38773,-4.82107
256,5.12,1.41108,-4.83808
257,5.14,1.4343,-4.85571
258,5.16,1.45632,-4.8722
259,5.18,1.4787,-4.88842
260,5.2,1.49963,-4.90411
261,5.22,1.51781,-4.91806
262,5.24,1.53675,-4.93288
263,5.26,1.55615,-4.94938
264,5.28,1.57626,-4.96645
265,5.3,1.59761,-4.9828
266,5.32,1.6177,-4.99932
267,5.34,1.63871,-5.01558
268,5.36,1.6603,-5.0324
269,5.38,1.6822,-5.05043
270,5.4,1.70461,-5.06865
271,5.42,1.7292,-5.08749
272,5.44,1.75356,-5.10673
273,5.46,1.77784,-5.12658
274,5.48,1.80246,-5.14543
275,5.5,1.82635,-5.16603
276,5.52,1.85158,-5.18774
277,5.54,1.87696,-5.20809
278,5.56,1.90049,-5.22746
279,5.58,1.92535,-5.24799
280,5.6,1.95017,-5.26789
281,5.62,1.97513,-5.28648
282,5.64,1.99982,-5.3053
283,5.66,2.02269,-5.32323
284,5.68,2.04594,-5.34018
285,5.7,2.06917,-5.35766
286,5.72,2.09348,-5.37245
287,5.74,2.11765,-5.38815
288,5.76,2.14203,-5.40328
289,5.78,2.16718,-5.41768
290,5.8,2.19241,-5.4318
291,5.82,2.2165,-5.4442
292,5.84,2.24239,-5.4579
293,5.86,2.26826,-5.47225
294,5.88,2.29445,-5.48599
295,5.9,2.32125,-5.49797
296,5.92,2.3468,-5.514
297,5.94,2.37474,-5.52829
298,5.96,2.40244,-5.54252
299,5.98,2.43116,-5.55836
300,6.0,2.46139,-5.57372
301,6.02,2.4908,-5.58881
302,6.04,2.51946,-5.60367
303,6.06,2.54866,-5.62049
304,6.08,2.57707,-5.63675
305,6.1,2.6046,-5.65313
306,6.12,2.63138,-5.66959
307,6.14,2.65542,-5.68618
308,6.16,2.68049,-5.70446
309,6.18,2.7044,-5.72476
310,6.2,2.7261,-5.74464
311,6.22,2.74751,-5.76508
312,6.24,2.76864,-5.78661
313,6.26,2.78815,-5.80749
314,6.28,2.80839,-5.82758
315,6.3,2.82903,-5.84761
316,6.32,2.84958,-5.86906
