,timestamp,x,y
136,2.72,0.87956,-2.56257
137,2.74,0.87594,-2.56398
138,2.76,0.87869,-2.56653
139,2.78,0.88164,-2.56868
140,2.8,0.87606,-2.57124
141,2.82,0.87852,-2.5728
142,2.84,0.8811,-2.57409
143,2.86,0.88379,-2.57516
144,2.88,0.88658,-2.57605
145,2.9,0.88944,-2.57679
146,2.92,0.89314,-2.57562
147,2.94,0.89679,-2.57462
148,2.96,0.8997,-2.57482
149,2.98,0.90329,-2.57403
150,3.0,0.90615,-2.57446
151,3.02,0.90902,-2.57492
152,3.04,0.9127,-2.57361
153,3.06,0.91614,-2.57335
154,3.08,0.91949,-2.57326
155,3.1,0.92357,-2.5715
156,3.12,0.92748,-2.57014
157,3.14,0.93122,-2.56913
158,3.16,0.93561,-2.56663
159,3.18,0.93911,-2.56572
160,3.2,0.94246,-2.56517
161,3.22,0.83721,-2.54413
162,3.24,0.82004,-2.53899
163,3.26,0.79434,-2.53376
164,3.28,0.77267,-2.52429
165,3.3,0.75584,-2.51715
166,3.32,0.74031,-2.5093
167,3.34,0.72642,-2.50276
168,3.36,0.71943,-2.49691
169,3.38,0.70087,-2.4883
170,3.4,0.68717,-2.47657
171,3.42,0.67192,-2.46553
172,3.44,0.66296,-2.45711
173,3.46,0.64789,-2.44834
174,3.48,0.63398,-2.4395
175,3.5,0.62005,-2.43227
176,3.52,0.60602,-2.42634
177,3.54,0.59123,-2.42246
178,3.56,0.57734,-2.41667
179,3.58,0.56145,-2.41229
180,3.6,0.54588,-2.40782
181,3.62,0.5326,-2.4018
182,3.64,0.51836,-2.39761
183,3.66,0.50483,-2.39206
184,3.68,0.49039,-2.38825
185,3.7,0.47168,-2.39129
186,3.72,0.45706,-2.39306
187,3.74,0.44034,-2.39216
188,3.76,0.42468,-2.39474
189,3.78,0.40931,-2.39578
190,3.8,0.39339,-2.39754
191,3.82,0.37634,-2.4016
192,3.84,0.3624,-2.39926
193,3.86,0.34296,-2.40641
194,3.88,0.32337,-2.41778
195,3.9,0.30628,-2.4268
196,3.92,0.28856,-2.43575
197,3.94,0.27027,-2.44461
198,3.96,0.25472,-2.45151
199,3.98,0.23648,-2.45831
200,4.0,0.21767,-2.46528
201,4.02,0.20049,-2.46903
202,4.04,0.18218,-2.47458
203,4.06,0.16509,-2.48481
204,4.08,0.14706,-2.49367
205,4.1,0.12853,-2.50158
206,4.12,0.11092,-2.51017
207,4.14,0.0927,-2.51883
208,4.16,0.07737,-2.52368
209,4.18,0.06049,-2.53021
210,4.2,0.04293,-2.53723
211,4.22,0.0274,-2.54181
212,4.24,0.011,-2.54719
213,4.26,-0.00611,-2.55251
214,4.28,-0.02126,-2.55491
215,4.3,-0.03728,-2.55912
216,4.32,-0.05453,-2.56369
217,4.34,-0.07085,-2.56468
218,4.36,-0.08686,-2.5688
219,4.38,-0.10279,-2.56624
220,4.4,-0.11901,-2.56977
221,4.42,-0.13608,-2.575
222,4.44,-0.1539,-2.58171
223,4.46,-0.17073,-2.58671
224,4.48,-0.20138,-2.58464
225,4.5,-0.22942,-2.58862
226,4.52,-0.2541,-2.59259
227,4.54,-0.27743,-2.59815
228,4.56,-0.30033,-2.60059
229,4.58,-0.32256,-2.60377
230,4.6,-0.34397,-2.60272
231,4.62,-0.36427,-2.60518
232,4.64,-0.38689,-2.60284
233,4.66,-0.40814,-2.60472
234,4.68,-0.43008,-2.6075
235,4.7,-0.4526,-2.61107
236,4.72,-0.47649,-2.61718
237,4.74,-0.49903,-2.62063
238,4.76,-0.52209,-2.62549
239,4.78,-0.54555,-2.6308
240,4.8,-0.56853,-2.63538
241,4.82,-0.59277,-2.64228
242,4.84,-0.61727,-2.65005
243,4.86,-0.64197,-2.6585
244,4.88,-0.57603,-2.66129
245,4.9,-0.58284,-2.67052
246,4.92,-0.59796,-2.68022
247,4.94,-0.6184,-2.69491
248,4.96,-0.64125,-2.71132
249,4.98,-0.66503,-2.72729
250,5.0,-0.69017,-2.74494
251,5.02,-0.71533,-2.76529
252,5.04,-0.74231,-2.78755
253,5.06,-0.76743,-2.80834
254,5.08,-0.79544,-2.82889
255,5.1,-0.82048,-2.84975
256,5.12,-0.84801,-2.86974
257,5.14,-0.87204,-2.88573
258,5.16,-0.89625,-2.90042
259,5.18,-0.91809,-2.9128
260,5.2,-0.93904,-2.9228
261,5.22,-0.95977,-2.93294
262,5.24,-0.98041,-2.94272
263,5.26,-0.99848,-2.94813
264,5.28,-1.01609,-2.95224
265,5.3,-1.0333,-2.95584
266,5.32,-1.05021,-2.95911
267,5.34,-1.06861,-2.96515
268,5.36,-1.08754,-2.97193
269,5.38,-1.10777,-2.98115
270,5.4,-1.12824,-2.99127
271,5.42,-1.14659,-3.00318
272,5.44,-1.16896,-3.01772
273,5.46,-1.18346,-3.02597
274,5.48,-1.20019,-3.03679
275,5.5,-1.21891,-3.04523
276,5.52,-1.24194,-3.06175
277,5.54,-1.2654,-3.07889
278,5.56,-1.28743,-3.08997
279,5.58,-1.30999,-3.10437
280,5.6,-1.33036,-3.11269
281,5.62,-1.352,-3.12512
282,5.64,-1.37248,-3.13551
283,5.66,-1.39287,-3.14541
284,5.68,-1.41323,-3.15493
285,5.7,-1.43356,-3.16415
286,5.72,-1.46868,-3.17377
287,5.74,-1.49441,-3.17824
288,5.76,-1.51703,-3.18799
289,5.78,-1.53429,-3.20381
290,5.8,-1.5557,-3.21896
291,5.82,-1.57183,-3.23437
292,5.84,-1.58657,-3.24996
293,5.86,-1.60421,-3.26511
294,5.88,-1.62278,-3.28195
295,5.9,-1.64178,-3.29862
296,5.92,-1.66524,-3.31762
297,5.94,-1.68472,-3.33257
298,5.96,-1.70442,-3.34793
299,5.98,-1.72485,-3.36505
300,6.0,-1.74462,-3.38069
