,timestamp,x,y
180,3.6,-0.87051,2.62486
181,3.62,-0.85521,2.64827
182,3.64,-0.84321,2.67087
183,3.66,-0.82715,2.6966
184,3.68,-0.81211,2.71889
185,3.7,-0.79603,2.74364
186,3.72,-0.77771,2.76719
187,3.74,-0.76192,2.78803
188,3.76,-0.74026,2.81349
189,3.78,-0.72079,2.83513
190,3.8,-0.6982,2.85813
191,3.82,-0.67754,2.87615
192,3.84,-0.65755,2.89365
193,3.86,-0.63041,2.91716
194,3.88,-0.60367,2.93863
195,3.9,-0.57875,2.95905
196,3.92,-0.55662,2.97476
197,3.94,-0.53528,2.98885
198,3.96,-0.50847,3.00752
199,3.98,-0.48223,3.02603
200,4.0,-0.45475,3.04624
201,4.02,-0.42629,3.06789
202,4.04,-0.40155,3.08475
203,4.06,-0.3825,3.09452
204,4.08,-0.35982,3.10706
205,4.1,-0.33399,3.12207
206,4.12,-0.31218,3.13234
207,4.14,-0.29011,3.14393
208,4.16,-0.27224,3.15329
209,4.18,-0.25228,3.16344
210,4.2,-0.23119,3.17375
211,4.22,-0.21007,3.18499
212,4.24,-0.19152,3.19546
213,4.26,-0.17495,3.20398
214,4.28,-0.15931,3.21393
215,4.3,-0.14562,3.22145
216,4.32,-0.13786,3.22549
217,4.34,-0.12348,3.23801
218,4.36,-0.0947,3.26856
219,4.38,-0.06544,3.30146
220,4.4,-0.04117,3.3297
221,4.42,-0.01694,3.35868
222,4.44,0.00581,3.38849
223,4.46,0.03063,3.42119
224,4.48,0.05069,3.45189
225,4.5,0.07162,3.48524
226,4.52,0.0888,3.51479
227,4.54,0.11057,3.54904
228,4.56,0.1297,3.58046
229,4.58,0.15155,3.61615
230,4.6,0.17015,3.65043
231,4.62,0.18754,3.68322
232,4.64,0.2045,3.71278
233,4.66,0.21887,3.73911
234,4.68,0.23842,3.76968
235,4.7,0.25568,3.79503
236,4.72,0.27162,3.81906
237,4.74,0.28963,3.84171
238,4.76,0.30722,3.86282
239,4.78,0.32731,3.88361
240,4.8,0.34768,3.9023
241,4.82,0.36499,3.91711
242,4.84,0.38522,3.93358
243,4.86,0.40626,3.94933
244,4.88,0.42902,3.96626
245,4.9,0.45031,3.98066
246,4.92,0.4738,3.99709
247,4.94,0.49561,4.0112
248,4.96,0.51759,4.02559
249,4.98,0.54185,4.04067
250,5.0,0.56466,4.05193
251,5.02,0.58968,4.06711
252,5.04,0.61441,4.0823
253,5.06,0.6437,4.10179
254,5.08,0.67456,4.12222
255,5.1,0.69895,4.13569
256,5.12,0.72445,4.15157
257,5.14,0.75472,4.1724
258,5.16,0.77885,4.1906
259,5.18,0.8007,4.20621
260,5.2,0.82387,4.22389
261,5.22,0.84885,4.24421
262,5.24,0.86666,4.25748
263,5.26,0.88742,4.27476
264,5.28,0.90303,4.28909
265,5.3,0.91652,4.30231
266,5.32,0.93406,4.32161
267,5.34,0.95059,4.34311
268,5.36,0.96866,4.36877
269,5.38,0.98535,4.3948
270,5.4,1.00222,4.4205
271,5.42,1.01991,4.44922
272,5.44,1.03851,4.48013
273,5.46,1.05643,4.51293
274,5.48,1.07395,4.54568
275,5.5,1.09261,4.57806
276,5.52,1.11044,4.60942
277,5.54,1.12929,4.64409
278,5.56,1.15021,4.6806
279,5.58,1.1729,4.71858
280,5.6,1.19317,4.74844
281,5.62,1.20706,4.77665
282,5.64,1.22219,4.80487
283,5.66,1.24133,4.83447
284,5.68,1.2675,4.87192
285,5.7,1.28757,4.89719
286,5.72,1.31587,4.9364
287,5.74,1.33353,4.95145
288,5.76,1.35331,4.97043
289,5.78,1.3769,4.99447
290,5.8,1.39689,5.01483
291,5.82,1.43439,5.0612
292,5.84,1.46746,5.10529
293,5.86,1.48871,5.12381
294,5.88,1.50524,5.14533
295,5.9,1.53706,5.18704
296,5.92,1.56823,5.22456
297,5.94,1.59646,5.25407
298,5.96,1.62401,5.28312
299,5.98,1.65368,5.31114
300,6.0,1.6811,5.33732
301,6.02,1.70813,5.36188
302,6.04,1.73028,5.38154
303,6.06,1.75238,5.40187
304,6.08,1.75805,5.40525
305,6.1,1.7774,5.42172
306,6.12,1.79882,5.44115
307,6.14,1.81816,5.4606
308,6.16,1.84023,5.48363
309,6.18,1.86342,5.5104
310,6.2,1.88538,5.53596
311,6.22,1.90687,5.56293
312,6.24,1.92932,5.59084
313,6.26,1.95078,5.61923
314,6.28,1.97333,5.65023
315,6.3,1.99373,5.67973
316,6.32,2.01491,5.71103
317,6.34,2.0372,5.74423
318,6.36,2.05735,5.77534
319,6.38,2.07693,5.80792
320,6.4,2.09493,5.84034
321,6.42,2.11252,5.87188
322,6.44,2.12979,5.90261
323,6.46,2.14588,5.93323
324,6.48,2.15891,5.95988
325,6.5,2.16991,5.9852
326,6.52,2.1817,6.01022
327,6.54,2.19143,6.03377
328,6.56,2.20573,6.06093
329,6.58,2.22606,6.09238
330,6.6,2.23942,6.11493
331,6.62,2.2561,6.14055
332,6.64,2.27522,6.16491
333,6.66,2.29619,6.19008
334,6.68,2.31458,6.21777
335,6.7,2.3391,6.24029
336,6.72,2.3533,6.26245
337,6.74,2.36678,6.28383
338,6.76,2.37702,6.3019
339,6.78,2.41993,6.33253
340,6.8,2.45043,6.35821
341,6.82,2.47842,6.38438
342,6.84,2.50432,6.40813
343,6.86,2.52882,6.43162
344,6.88,2.55085,6.45315
345,6.9,2.57281,6.47377
346,6.92,2.59035,6.49184
347,6.94,2.60739,6.50967
348,6.96,2.62678,6.5287
349,6.98,2.64148,6.54637
350,7.0,2.65771,6.56539
351,7.02,2.67674,6.58716
352,7.04,2.69693,6.61154
353,7.06,2.71334,6.63319
354,7.08,2.73541,6.6603
355,7.1,2.75679,6.6876
356,7.12,2.77976,6.71605
357,7.14,2.80314,6.74605
358,7.16,2.82536,6.77572
359,7.18,2.85061,6.80782
360,7.2,2.8768,6.84045
361,7.22,2.89806,6.87043
362,7.24,2.89624,6.88088
363,7.26,2.92412,6.91809
364,7.28,2.92813,6.9351
365,7.3,2.93206,6.95186
366,7.32,2.94033,6.97232
367,7.34,2.94996,6.9903
368,7.36,2.96151,7.01628
369,7.38,2.97395,7.04
370,7.4,2.98755,7.06253
371,7.42,3.00158,7.0855
372,7.44,3.02166,7.10688
373,7.46,3.04064,7.12761
374,7.48,3.05536,7.14391
375,7.5,3.07501,7.17015
376,7.52,3.10002,7.20143
377,7.54,3.12366,7.23143
378,7.56,3.1457,7.25981
379,7.58,3.16981,7.29026
