,timestamp,x,y
80,1.6,0.06389,-4.25117
81,1.62,0.06378,-4.25191
82,1.64,0.06594,-4.25182
83,1.66,0.06566,-4.25242
84,1.68,0.06544,-4.25292
85,1.7,0.06498,-4.25431
86,1.72,0.0649,-4.25449
87,1.74,0.06486,-4.2546
88,1.76,0.06485,-4.25465
89,1.78,0.06638,-4.25604
90,1.8,0.0662,-4.25582
91,1.82,0.06709,-4.25721
92,1.84,0.06862,-4.25714
93,1.86,0.06992,-4.25702
94,1.88,0.07139,-4.25578
95,1.9,0.07231,-4.25565
96,1.92,0.07305,-4.25553
97,1.94,0.07363,-4.25541
98,1.96,0.07331,-4.25652
99,1.98,0.07448,-4.255
100,2.0,0.07468,-4.25491
101,2.02,0.07479,-4.25483
102,2.04,0.07483,-4.25476
103,2.06,0.07481,-4.25471
104,2.08,0.07475,-4.25466
105,2.1,0.07466,-4.25462
106,2.12,0.07455,-4.25459
107,2.14,0.07442,-4.25457
108,2.16,0.07429,-4.25455
109,2.18,0.07415,-4.25454
110,2.2,0.07401,-4.25453
111,2.22,0.07389,-4.25453
112,2.24,0.07376,-4.25452
113,2.26,0.07365,-4.25453
114,2.28,0.07355,-4.25453
115,2.3,0.07346,-4.25453
116,2.32,0.07338,-4.25454
117,2.34,0.07331,-4.25455
118,2.36,0.07212,-4.25688
119,2.38,0.07185,-4.25766
120,2.4,0.07088,-4.25953
121,2.42,0.07082,-4.25987
122,2.44,0.0708,-4.26011
123,2.46,0.07081,-4.26027
124,2.48,0.07083,-4.26035
125,2.5,0.07268,-4.26077
126,2.52,0.07429,-4.2611
127,2.54,0.07566,-4.26133
128,2.56,0.07756,-4.26027
129,2.58,0.07916,-4.25931
130,2.6,0.08047,-4.25847
131,2.62,0.08152,-4.25774
132,2.64,0.08235,-4.25712
133,2.66,0.08327,-4.25561
134,2.68,0.08473,-4.25694
135,2.7,0.08665,-4.25689
136,2.72,0.08821,-4.25686
137,2.74,0.09019,-4.25562
138,2.76,0.09177,-4.25458
139,2.78,0.09414,-4.25137
140,2.8,0.09596,-4.24877
141,2.82,0.09813,-4.24538
142,2.84,0.09984,-4.24256
143,2.86,0.1037,-4.23944
144,2.88,0.10685,-4.23691
145,2.9,0.11117,-4.2353
146,2.92,0.11542,-4.23287
147,2.94,0.11913,-4.22996
148,2.96,0.12421,-4.22795
149,2.98,0.1283,-4.22642
150,3.0,0.13224,-4.22409
151,3.02,0.13702,-4.22281
152,3.04,0.14153,-4.22069
153,3.06,0.14646,-4.22059
154,3.08,0.15062,-4.2197
155,3.1,0.15635,-4.2183
156,3.12,0.16271,-4.21856
157,3.14,0.1688,-4.21674
158,3.16,0.17318,-4.21644
159,3.18,0.17861,-4.21664
160,3.2,0.18385,-4.21473
161,3.22,0.18891,-4.21482
162,3.24,0.19349,-4.21381
163,3.26,0.19832,-4.21458
164,3.28,0.2045,-4.21453
165,3.3,0.2093,-4.21459
166,3.32,0.21425,-4.21531
167,3.34,0.21938,-4.21752
168,3.36,0.22326,-4.21947
169,3.38,0.22746,-4.22267
170,3.4,0.23273,-4.2247
171,3.42,0.23854,-4.22679
172,3.44,0.24441,-4.23003
173,3.46,0.25033,-4.23424
174,3.48,0.25593,-4.23935
175,3.5,0.26159,-4.24508
176,3.52,0.26912,-4.2507
177,3.54,0.27606,-4.25788
178,3.56,0.28316,-4.26328
179,3.58,0.28864,-4.27237
180,3.6,0.29558,-4.28181
181,3.62,0.30227,-4.29011
182,3.64,0.30993,-4.29973
183,3.66,0.31617,-4.31122
184,3.68,0.32156,-4.32316
185,3.7,0.32585,-4.33556
186,3.72,0.33137,-4.34855
187,3.74,0.33581,-4.36172
188,3.76,0.33969,-4.37483
189,3.78,0.34391,-4.39037
190,3.8,0.348,-4.40432
191,3.82,0.35245,-4.42043
192,3.84,0.35612,-4.43587
193,3.86,0.36052,-4.45221
194,3.88,0.36376,-4.46886
195,3.9,0.36683,-4.48437
196,3.92,0.37109,-4.49959
197,3.94,0.37442,-4.51574
198,3.96,0.37746,-4.53005
199,3.98,0.37963,-4.54472
200,4.0,0.3843,-4.55763
201,4.02,0.38871,-4.56971
202,4.04,0.39312,-4.58023
203,4.06,0.39901,-4.59083
204,4.08,0.40439,-4.60109
205,4.1,0.4093,-4.61109
206,4.12,0.41512,-4.61777
207,4.14,0.42219,-4.62518
208,4.16,0.42829,-4.63369
209,4.18,0.43371,-4.64247
210,4.2,0.44068,-4.65089
211,4.22,0.44848,-4.66076
212,4.24,0.45566,-4.66976
213,4.26,0.46229,-4.678
214,4.28,0.47059,-4.68584
215,4.3,0.47843,-4.69222
216,4.32,0.4868,-4.70055
217,4.34,0.4948,-4.70799
218,4.36,0.50356,-4.71636
219,4.38,0.51322,-4.72465
220,4.4,0.52254,-4.7312
221,4.42,0.53148,-4.73639
222,4.44,0.54191,-4.74075
223,4.46,0.55264,-4.74659
224,4.48,0.56446,-4.753
225,4.5,0.57756,-4.75764
226,4.52,0.59111,-4.76265
227,4.54,0.60532,-4.76702
228,4.56,0.61951,-4.77263
229,4.58,0.63416,-4.77757
230,4.6,0.64779,-4.78115
231,4.62,0.66414,-4.78433
232,4.64,0.67955,-4.78937
233,4.66,0.69548,-4.79356
234,4.68,0.71137,-4.7974
235,4.7,0.72693,-4.80181
236,4.72,0.74154,-4.80787
237,4.74,0.75618,-4.81336
238,4.76,0.77034,-4.82008
239,4.78,0.78388,-4.82734
240,4.8,0.79553,-4.83427
241,4.82,0.8094,-4.84087
242,4.84,0.82048,-4.84917
243,4.86,0.83115,-4.85858
244,4.88,0.84219,-4.86769
245,4.9,0.8529,-4.87772
246,4.92,0.86316,-4.88925
247,4.94,0.87349,-4.90044
248,4.96,0.88368,-4.91212
249,4.98,0.89377,-4.92418
250,5.0,0.90356,-4.93734
251,5.02,0.9136,-4.94975
252,5.04,0.9234,-4.96309
253,5.06,0.93321,-4.97649
254,5.08,0.94243,-4.991
255,5.1,0.9536,-5.00565
256,5.12,0.96308,-5.0188
257,5.14,0.97363,-5.0342
258,5.16,0.98421,-5.04904
259,5.18,0.99411,-5.06471
260,5.2,1.00572,-5.0809
261,5.22,1.01653,-5.09763
262,5.24,1.02735,-5.11343
263,5.26,1.03946,-5.12946
264,5.28,1.05218,-5.14764
265,5.3,1.06373,-5.16666
266,5.32,1.07612,-5.18665
267,5.34,1.08945,-5.2066
268,5.36,1.10175,-5.2261
269,5.38,1.11527,-5.24565
270,5.4,1.12723,-5.26525
271,5.42,1.14062,-5.28409
272,5.44,1.15524,-5.30222
273,5.46,1.16858,-5.31994
274,5.48,1.18328,-5.33641
275,5.5,1.19715,-5.35211
276,5.52,1.21236,-5.3663
277,5.54,1.22603,-5.3812
278,5.56,1.24316,-5.39527
279,5.58,1.25929,-5.40781
280,5.6,1.27606,-5.4207
281,5.62,1.293,-5.4339
282,5.64,1.311,-5.4463
283,5.66,1.32943,-5.45853
284,5.68,1.34877,-5.46953
285,5.7,1.36682,-5.48317
286,5.72,1.38745,-5.49294
287,5.74,1.40942,-5.50444
288,5.76,1.43148,-5.51547
289,5.78,1.45351,-5.52629
290,5.8,1.4774,-5.53675
291,5.82,1.50095,-5.54694
292,5.84,1.52597,-5.55725
293,5.86,1.55063,-5.56616
294,5.88,1.57598,-5.57621
295,5.9,1.6013,-5.58418
296,5.92,1.62697,-5.59403
297,5.94,1.65173,-5.6037
298,5.96,1.67695,-5.61448
299,5.98,1.70123,-5.62496
300,6.0,1.72416,-5.63667
301,6.02,1.74614,-5.64889
302,6.04,1.76752,-5.66067
303,6.06,1.78831,-5.67248
304,6.08,1.8087,-5.68386
305,6.1,1.827,-5.6944
306,6.12,1.84521,-5.70511
307,6.14,1.8506,-5.73951
308,6.16,1.86377,-5.7594
309,6.18,1.87852,-5.77731
310,6.2,1.89232,-5.79339
311,6.22,1.90732,-5.81212
312,6.24,1.92348,-5.82318
313,6.26,1.9411,-5.83301
314,6.28,1.95953,-5.84213
315,6.3,1.97852,-5.85115
316,6.32,1.99662,-5.86291
317,6.34,2.01482,-5.8748
318,6.36,2.03488,-5.88729
319,6.38,2.05476,-5.89983
320,6.4,2.07447,-5.91241
321,6.42,2.09565,-5.92584
322,6.44,2.11643,-5.93919
323,6.46,2.13654,-5.95307
324,6.48,2.15634,-5.96676
325,6.5,2.17751,-5.98109
326,6.52,2.19806,-5.99543
327,6.54,2.21805,-6.00978
328,6.56,2.2377,-6.02381
329,6.58,2.2587,-6.03834
330,6.6,2.27907,-6.05279
331,6.62,2.29889,-6.06716
332,6.64,2.31837,-6.08117
333,6.66,2.33742,-6.09512
334,6.68,2.35625,-6.10877
335,6.7,2.37671,-6.12264
