,timestamp,x,y
325,6.5,-0.20257,5.01877
326,6.52,-0.1752,5.04614
327,6.54,-0.14794,5.07187
328,6.56,-0.11772,5.10224
329,6.58,-0.08524,5.13453
330,6.6,-0.05562,5.16423
331,6.62,-0.02662,5.19391
332,6.64,0.00085,5.22397
333,6.66,0.02896,5.25502
334,6.68,0.05886,5.28759
335,6.7,0.08679,5.31925
336,6.72,0.11508,5.35414
337,6.74,0.1443,5.38882
338,6.76,0.17277,5.42337
339,6.78,0.19263,5.44943
340,6.8,0.20937,5.47251
341,6.82,0.22626,5.49426
342,6.84,0.24186,5.51509
343,6.86,0.26199,5.54031
344,6.88,0.28524,5.5671
345,6.9,0.30689,5.59091
346,6.92,0.32818,5.61549
347,6.94,0.34259,5.63169
348,6.96,0.36793,5.65877
349,6.98,0.39337,5.68515
350,7.0,0.41852,5.70897
351,7.02,0.44594,5.73698
352,7.04,0.47303,5.76446
353,7.06,0.50124,5.79125
354,7.08,0.52697,5.81578
355,7.1,0.55383,5.83994
356,7.12,0.58348,5.86588
357,7.14,0.61412,5.89156
358,7.16,0.64497,5.91661
359,7.18,0.67588,5.94108
360,7.2,0.70768,5.96729
361,7.22,0.74018,5.99185
362,7.24,0.77282,6.01588
363,7.26,0.80348,6.03926
364,7.28,0.83605,6.06579
365,7.3,0.86986,6.09285
366,7.32,0.89958,6.11682
367,7.34,0.9321,6.14604
368,7.36,0.9643,6.17555
369,7.38,0.99296,6.20344
370,7.4,1.02087,6.23222
371,7.42,1.04857,6.26087
372,7.44,1.07201,6.2865
373,7.46,1.09665,6.31666
374,7.48,1.11834,6.34482
375,7.5,1.13146,6.36656
376,7.52,1.15065,6.39505
377,7.54,1.16685,6.42242
378,7.56,1.18152,6.45104
379,7.58,1.19808,6.47812
380,7.6,1.21364,6.50398
381,7.62,1.23754,6.53642
382,7.64,1.25984,6.56885
383,7.66,1.28405,6.60272
384,7.68,1.30477,6.63429
385,7.7,1.32625,6.66568
386,7.72,1.35115,6.69972
387,7.74,1.37264,6.73111
388,7.76,1.39254,6.75999
389,7.78,1.41109,6.7867
390,7.8,1.42481,6.80808
391,7.82,1.44836,6.8365
392,7.84,1.47363,6.86886
393,7.86,1.48908,6.88784
394,7.88,1.50433,6.90498
395,7.9,1.51271,6.91597
396,7.92,1.53691,6.9423
397,7.94,1.54825,6.9569
398,7.96,1.57124,6.9799
399,7.98,1.59056,7.00051
400,8.0,1.60752,7.01992
401,8.02,1.62887,7.04273
402,8.04,1.65716,7.07176
403,8.06,1.68613,7.10101
404,8.08,1.70689,7.12469
405,8.1,1.74477,7.16781
406,8.12,1.7883,7.20819
407,8.14,1.82926,7.24488
408,8.16,1.86851,7.27892
409,8.18,1.90959,7.31376
410,8.2,1.94294,7.34082
411,8.22,1.9797,7.3701
412,8.24,2.01452,7.39837
413,8.26,2.04141,7.41888
414,8.28,2.07386,7.44365
415,8.3,2.10214,7.46689
416,8.32,2.12613,7.48674
417,8.34,2.14023,7.49959
418,8.36,2.17643,7.53211
419,8.38,2.20409,7.55681
420,8.4,2.23162,7.5814
421,8.42,2.22143,7.58001
422,8.44,2.21991,7.58631
423,8.46,2.2247,7.59679
424,8.48,2.24387,7.61601
425,8.5,2.31638,7.68707
426,8.52,2.36505,7.73238
427,8.54,2.40449,7.77621
428,8.56,2.44159,7.81951
429,8.58,2.47476,7.85896
430,8.6,2.50497,7.89564
431,8.62,2.5345,7.93032
