,timestamp,x,y
231,4.62,1.6594,-5.82919
232,4.64,1.67643,-5.84639
233,4.66,1.6939,-5.86276
234,4.68,1.71287,-5.88058
235,4.7,1.73376,-5.89798
236,4.72,1.75447,-5.91418
237,4.74,1.77678,-5.9294
238,4.76,1.79806,-5.94533
239,4.78,1.82076,-5.96148
240,4.8,1.84414,-5.97844
241,4.82,1.86622,-5.99619
242,4.84,1.88894,-6.01464
243,4.86,1.91041,-6.03318
244,4.88,1.93079,-6.05177
245,4.9,1.95188,-6.06932
246,4.92,1.97078,-6.08551
247,4.94,1.99247,-6.1033
248,4.96,2.01246,-6.12283
249,4.98,2.03209,-6.14076
250,5.0,2.04901,-6.15749
251,5.02,2.06849,-6.17576
252,5.04,2.08533,-6.19213
253,5.06,2.10401,-6.21084
254,5.08,2.12262,-6.22905
255,5.1,2.14204,-6.2482
256,5.12,2.16196,-6.26634
257,5.14,2.17499,-6.28162
258,5.16,2.18997,-6.29725
259,5.18,2.20984,-6.31565
260,5.2,2.22939,-6.33283
261,5.22,2.25024,-6.351
262,5.24,2.26834,-6.36885
263,5.26,2.28971,-6.38835
264,5.28,2.30836,-6.40733
265,5.3,2.32963,-6.42838
266,5.32,2.35182,-6.44981
267,5.34,2.37488,-6.47114
268,5.36,2.3958,-6.49407
269,5.38,2.41767,-6.51648
270,5.4,2.43805,-6.53905
271,5.42,2.45947,-6.56131
272,5.44,2.48122,-6.58418
273,5.46,2.50202,-6.60581
274,5.48,2.52373,-6.62688
275,5.5,2.54566,-6.64881
276,5.52,2.56851,-6.67039
277,5.54,2.5901,-6.69077
278,5.56,2.61073,-6.71059
279,5.58,2.62858,-6.72914
280,5.6,2.6455,-6.74857
281,5.62,2.66372,-6.76788
282,5.64,2.68339,-6.78755
283,5.66,2.70414,-6.80731
284,5.68,2.72595,-6.82715
285,5.7,2.74681,-6.84653
286,5.72,2.76828,-6.86737
287,5.74,2.79112,-6.88675
288,5.76,2.8146,-6.90625
289,5.78,2.84062,-6.92605
290,5.8,2.86519,-6.94506
291,5.82,2.88965,-6.96493
292,5.84,2.9128,-6.98396
293,5.86,2.93472,-7.00212
294,5.88,2.9572,-7.02016
295,5.9,2.97984,-7.03918
296,5.92,2.9997,-7.0567
297,5.94,3.01996,-7.07538
298,5.96,3.03944,-7.09326
299,5.98,3.05639,-7.11003
300,6.0,3.07208,-7.12799
301,6.02,3.08812,-7.14515
302,6.04,3.1081,-7.16327
303,6.06,3.12411,-7.18147
304,6.08,3.14022,-7.19982
305,6.1,3.15975,-7.21804
306,6.12,3.17987,-7.23677
307,6.14,3.1996,-7.25582
308,6.16,3.21916,-7.27561
309,6.18,3.23901,-7.29485
