,timestamp,x,y
137,2.74,-1.79922,2.70518
138,2.76,-1.79851,2.70711
139,2.78,-1.79971,2.70875
140,2.8,-1.7999,2.71062
141,2.82,-1.80005,2.71211
142,2.84,-1.80018,2.71327
143,2.86,-1.80029,2.71413
144,2.88,-1.80038,2.71474
145,2.9,-1.79959,2.71572
146,2.92,-1.79696,2.71926
147,2.94,-1.79565,2.72282
148,2.96,-1.79154,2.7308
149,2.98,-1.79108,2.73241
150,3.0,-1.78884,2.73636
151,3.02,-1.78614,2.74008
152,3.04,-1.78893,2.73884
153,3.06,-1.78546,2.74512
154,3.08,-1.78342,2.7497
155,3.1,-1.78358,2.75341
156,3.12,-1.78299,2.75687
157,3.14,-1.77591,2.76853
158,3.16,-1.77882,2.76842
159,3.18,-1.77549,2.77551
160,3.2,-1.77263,2.78409
161,3.22,-1.76946,2.7916
162,3.24,-1.76591,2.80101
163,3.26,-1.76485,2.80864
164,3.28,-1.76027,2.82022
165,3.3,-1.75739,2.82705
166,3.32,-1.75079,2.83905
167,3.34,-1.75075,2.84209
168,3.36,-1.74936,2.85058
169,3.38,-1.74754,2.86022
170,3.4,-1.74321,2.8708
171,3.42,-1.74313,2.87436
172,3.44,-1.73846,2.88292
173,3.46,-1.73909,2.88567
174,3.48,-1.73934,2.88851
175,3.5,-1.73758,2.89334
176,3.52,-1.73407,2.89992
177,3.54,-1.72148,2.91079
178,3.56,-1.70597,2.9268
179,3.58,-1.68693,2.94177
180,3.6,-1.67314,2.95692
181,3.62,-1.66085,2.96757
182,3.64,-1.64693,2.97992
183,3.66,-1.63174,2.99183
184,3.68,-1.61503,3.00695
185,3.7,-1.6017,3.01639
186,3.72,-1.58479,3.03165
187,3.74,-1.56741,3.04836
188,3.76,-1.54986,3.06346
189,3.78,-1.534,3.0772
190,3.8,-1.51969,3.08972
191,3.82,-1.50496,3.10109
192,3.84,-1.49361,3.10885
193,3.86,-1.48325,3.11622
194,3.88,-1.47373,3.12332
195,3.9,-1.46312,3.13014
196,3.92,-1.4551,3.13696
197,3.94,-1.38299,3.20613
198,3.96,-1.35628,3.23229
199,3.98,-1.33357,3.25562
200,4.0,-1.31195,3.27584
201,4.02,-1.29182,3.29491
202,4.04,-1.28303,3.31055
203,4.06,-1.27199,3.32975
204,4.08,-1.25792,3.35279
205,4.1,-1.24876,3.37029
206,4.12,-1.2364,3.39193
207,4.14,-1.2229,3.41611
208,4.16,-1.21156,3.43779
209,4.18,-1.19884,3.46133
210,4.2,-1.18916,3.48164
211,4.22,-1.18043,3.50343
212,4.24,-1.17072,3.52639
213,4.26,-1.16349,3.54613
214,4.28,-1.14951,3.57357
215,4.3,-1.13957,3.59825
216,4.32,-1.13219,3.62049
217,4.34,-1.12075,3.64672
218,4.36,-1.10943,3.67383
219,4.38,-1.09507,3.70304
220,4.4,-1.08706,3.72478
221,4.42,-1.07923,3.74676
222,4.44,-1.07032,3.771
223,4.46,-1.056,3.8002
224,4.48,-1.04282,3.82592
225,4.5,-1.03118,3.85075
226,4.52,-1.01988,3.87363
227,4.54,-1.00616,3.8979
228,4.56,-0.98625,3.92424
229,4.58,-0.97719,3.94081
230,4.6,-0.96008,3.96974
231,4.62,-0.94625,3.98767
232,4.64,-0.9311,4.00521
233,4.66,-0.91566,4.02459
234,4.68,-0.90046,4.04233
235,4.7,-0.89132,4.05895
236,4.72,-0.88296,4.07448
237,4.74,-0.85831,4.09858
238,4.76,-0.84201,4.11595
239,4.78,-0.8269,4.13162
240,4.8,-0.81533,4.14237
241,4.82,-0.80073,4.15885
242,4.84,-0.78984,4.17269
243,4.86,-0.77678,4.18838
244,4.88,-0.76459,4.20208
245,4.9,-0.74959,4.21828
246,4.92,-0.73213,4.23669
247,4.94,-0.71454,4.25449
248,4.96,-0.69925,4.27139
249,4.98,-0.6836,4.28789
250,5.0,-0.66962,4.30153
251,5.02,-0.65513,4.31523
252,5.04,-0.63908,4.33275
253,5.06,-0.62281,4.34985
254,5.08,-0.61254,4.35934
255,5.1,-0.60561,4.36646
256,5.12,-0.58593,4.38781
257,5.14,-0.57419,4.39974
258,5.16,-0.56727,4.40952
259,5.18,-0.56084,4.41989
260,5.2,-0.55309,4.43071
261,5.22,-0.5458,4.44207
262,5.24,-0.5372,4.45382
263,5.26,-0.52906,4.46603
264,5.28,-0.52295,4.47876
265,5.3,-0.51494,4.4943
266,5.32,-0.5072,4.50978
267,5.34,-0.49936,4.52775
268,5.36,-0.49172,4.54524
269,5.38,-0.48195,4.56727
270,5.4,-0.4723,4.59069
271,5.42,-0.46438,4.61531
272,5.44,-0.45436,4.64316
273,5.46,-0.44415,4.67377
274,5.48,-0.43608,4.70163
275,5.5,-0.42789,4.72941
276,5.52,-0.42156,4.7546
