,timestamp,x,y
59,1.18,-1.88262,2.82017
60,1.2,-1.88101,2.81894
61,1.22,-1.8778,2.82101
62,1.24,-1.87518,2.82287
63,1.26,-1.87632,2.81989
64,1.28,-1.88034,2.8138
65,1.3,-1.88132,2.81082
66,1.32,-1.88256,2.8081
67,1.34,-1.88312,2.80617
68,1.36,-1.88628,2.80031
69,1.38,-1.88522,2.80032
70,1.4,-1.89514,2.79371
71,1.42,-1.89942,2.79093
72,1.44,-1.90022,2.78899
73,1.46,-1.90072,2.78786
74,1.48,-1.90098,2.78725
75,1.5,-1.90296,2.78703
76,1.52,-1.90536,2.78653
77,1.54,-1.90816,2.78686
78,1.56,-1.91234,2.78428
79,1.58,-1.91847,2.78172
80,1.6,-1.92032,2.78431
81,1.62,-1.92348,2.78674
82,1.64,-1.92596,2.78895
83,1.66,-1.92461,2.79557
84,1.68,-1.92697,2.79829
85,1.7,-1.9297,2.80005
86,1.72,-1.93067,2.80245
87,1.74,-1.93376,2.80394
88,1.76,-1.9345,2.80819
89,1.78,-1.93564,2.81626
90,1.8,-1.93585,2.82048
91,1.82,-1.93674,2.82362
92,1.84,-1.94149,2.8211
93,1.86,-1.93931,2.82309
94,1.88,-1.94371,2.82004
95,1.9,-1.94722,2.81721
96,1.92,-1.95187,2.81397
97,1.94,-1.95594,2.80779
98,1.96,-1.95909,2.80301
99,1.98,-1.96155,2.79916
100,2.0,-1.96345,2.79603
101,2.02,-1.96486,2.79347
102,2.04,-1.96057,2.79921
103,2.06,-1.96362,2.79646
104,2.08,-1.95828,2.80262
105,2.1,-1.9549,2.80648
106,2.12,-1.95626,2.80683
107,2.14,-1.95532,2.80718
108,2.16,-1.95863,2.80231
109,2.18,-1.95912,2.80335
110,2.2,-1.95943,2.80428
111,2.22,-1.95777,2.80508
112,2.24,-1.96185,2.83678
113,2.26,-1.96154,2.83294
114,2.28,-1.95937,2.82925
115,2.3,-1.95834,2.82525
116,2.32,-1.95961,2.81943
117,2.34,-1.95956,2.82063
118,2.36,-1.95924,2.81182
119,2.38,-1.95792,2.80759
120,2.4,-1.95921,2.80464
121,2.42,-1.9593,2.79813
122,2.44,-1.95806,2.79632
123,2.46,-1.95725,2.79486
124,2.48,-1.95668,2.79373
125,2.5,-1.95625,2.79291
126,2.52,-1.95791,2.78924
127,2.54,-1.95732,2.78939
128,2.56,-1.95696,2.78662
129,2.58,-1.95846,2.78445
130,2.6,-1.95974,2.78277
131,2.62,-1.95886,2.78457
132,2.64,-1.95629,2.78627
133,2.66,-1.95586,2.7879
134,2.68,-1.95551,2.78942
135,2.7,-1.95523,2.79079
136,2.72,-1.95126,2.79505
137,2.74,-1.95003,2.79596
138,2.76,-1.94789,2.79739
139,2.78,-1.94351,2.80225
140,2.8,-1.94049,2.8044
141,2.82,-1.93452,2.81107
142,2.84,-1.92235,2.8242
143,2.86,-1.91515,2.83175
144,2.88,-1.91119,2.83491
145,2.94,-1.89673,2.84777
146,3.12,-1.83532,2.90365
147,3.14,-1.82852,2.90833
148,3.16,-1.90687,2.84396
149,3.18,-1.88404,2.88713
150,3.2,-1.90239,2.86944
151,3.22,-1.90379,2.87569
152,3.24,-1.90767,2.8777
153,3.26,-1.91145,2.87994
154,3.28,-1.91637,2.8812
155,3.3,-1.9192,2.88582
156,3.32,-1.91999,2.89204
157,3.34,-1.92306,2.89518
158,3.36,-1.92632,2.89862
159,3.38,-1.9247,2.9088
160,3.4,-1.92409,2.91782
161,3.42,-1.91955,2.92928
162,3.44,-1.90961,2.94576
163,3.46,-1.89567,2.96798
164,3.48,-1.888,2.97751
165,3.5,-1.87765,2.99189
166,3.52,-1.8674,3.00425
167,3.54,-1.85527,3.01785
168,3.56,-1.84296,3.03092
169,3.58,-1.82925,3.045
170,3.6,-1.81923,3.05384
171,3.62,-1.80381,3.06712
172,3.64,-1.78273,3.08772
173,3.66,-1.75962,3.10646
174,3.68,-1.73225,3.1315
175,3.7,-1.71111,3.1494
176,3.72,-1.68582,3.17342
177,3.74,-1.66334,3.19472
178,3.76,-1.64081,3.21404
179,3.78,-1.61671,3.23609
180,3.8,-1.59758,3.25261
181,3.82,-1.57881,3.27004
182,3.84,-1.55755,3.28795
183,3.86,-1.53302,3.30856
184,3.88,-1.51112,3.32425
185,3.9,-1.48818,3.34008
186,3.92,-1.4644,3.35604
187,3.94,-1.43995,3.37212
188,3.96,-1.41698,3.38552
189,3.98,-1.39335,3.39943
190,4.0,-1.36955,3.41542
191,4.02,-1.34647,3.42933
192,4.04,-1.32147,3.44529
193,4.06,-1.29801,3.46153
194,4.08,-1.27449,3.47958
195,4.1,-1.25093,3.49919
196,4.12,-1.22852,3.52138
197,4.14,-1.20737,3.54287
198,4.16,-1.18651,3.56416
199,4.18,-1.16721,3.58711
200,4.2,-1.14844,3.6119
201,4.22,-1.1301,3.6382
202,4.24,-1.11552,3.66125
203,4.26,-1.09701,3.68858
204,4.28,-1.0822,3.71236
205,4.3,-1.07057,3.73299
206,4.32,-1.05617,3.75807
207,4.34,-1.04446,3.78258
208,4.36,-1.02938,3.80854
209,4.38,-1.01379,3.83528
210,4.4,-0.99945,3.86268
211,4.42,-0.98569,3.88829
212,4.44,-0.97031,3.91948
213,4.46,-0.96011,3.94367
214,4.48,-0.95314,3.96241
215,4.5,-0.93255,3.99757
216,4.52,-0.93207,4.00726
217,4.54,-0.9309,4.01677
218,4.56,-0.93267,4.02369
219,4.58,-0.93513,4.02847
220,4.6,-0.89423,4.08356
221,4.62,-0.87187,4.11588
222,4.64,-0.85662,4.13849
223,4.66,-0.84289,4.15689
224,4.68,-0.82698,4.17613
225,4.7,-0.80868,4.19677
226,4.72,-0.79358,4.21436
227,4.74,-0.77851,4.23087
228,4.76,-0.75805,4.25264
229,4.78,-0.73743,4.27405
230,4.8,-0.70319,4.30908
231,4.82,-0.66438,4.34983
232,4.84,-0.65293,4.35756
233,4.86,-0.62969,4.37713
234,4.88,-0.60791,4.39543
235,4.9,-0.58549,4.41243
236,4.92,-0.56063,4.43319
237,4.94,-0.53694,4.45314
238,4.96,-0.51391,4.47245
239,4.98,-0.48969,4.49359
240,5.0,-0.45885,4.52476
241,5.02,-0.43361,4.54646
242,5.04,-0.42086,4.5546
243,5.06,-0.40692,4.56495
244,5.08,-0.37753,4.5927
245,5.1,-0.3445,4.62321
246,5.12,-0.32247,4.64341
247,5.14,-0.30101,4.66324
248,5.16,-0.27884,4.68596
249,5.18,-0.26046,4.70637
250,5.2,-0.23769,4.73194
251,5.22,-0.2063,4.76446
252,5.24,-0.1815,4.78943
253,5.26,-0.15766,4.82724
254,5.28,-0.1305,4.86789
255,5.3,-0.09839,4.91335
256,5.32,-0.07032,4.95402
257,5.34,-0.04576,4.98277
258,5.36,-0.04226,4.98738
259,5.38,-0.03815,4.99245
260,5.4,-0.03475,4.99697
261,5.42,-0.02673,5.00627
262,5.44,-0.01989,5.01419
263,5.46,-0.01027,5.02529
264,5.48,0.07717,5.14553
265,5.5,0.09649,5.16923
266,5.52,0.1173,5.19488
267,5.54,0.13938,5.22171
268,5.56,0.17103,5.27233
269,5.58,0.18866,5.29636
270,5.6,0.22304,5.33765
271,5.62,0.24703,5.3654
272,5.64,0.27158,5.39496
273,5.66,0.29718,5.42324
274,5.68,0.32426,5.4523
275,5.7,0.34843,5.47743
276,5.72,0.3762,5.50376
277,5.74,0.39897,5.52419
278,5.76,0.42496,5.54663
279,5.78,0.45008,5.57471
280,5.8,0.47488,5.59422
281,5.82,0.49209,5.60637
282,5.84,0.51191,5.62011
283,5.86,0.52377,5.63114
284,5.88,0.55014,5.64828
285,5.9,0.57239,5.66122
286,5.92,0.59348,5.67167
287,5.94,0.61766,5.686
288,5.96,0.63126,5.69499
289,5.98,0.66718,5.71836
290,6.0,0.69663,5.73621
291,6.02,0.72817,5.75365
292,6.04,0.74972,5.76884
293,6.06,0.77363,5.78654
294,6.08,0.80269,5.80994
295,6.1,0.83666,5.83854
296,6.12,0.86143,5.85737
297,6.14,0.88611,5.87612
298,6.16,0.91069,5.8948
299,6.18,0.93518,5.91342
300,6.2,0.95958,5.93196
301,6.22,0.98389,5.95044
