,timestamp,x,y
120,2.4,-2.93682,2.41844
121,2.42,-2.93385,2.42256
122,2.44,-2.93432,2.42345
123,2.46,-2.93276,2.42698
124,2.48,-2.9315,2.42974
125,2.5,-2.9295,2.43245
126,2.52,-2.92788,2.4345
127,2.54,-2.92453,2.43902
128,2.56,-2.92178,2.44263
129,2.58,-2.91856,2.44603
130,2.6,-2.91787,2.44869
131,2.62,-2.91745,2.45065
132,2.64,-2.91185,2.45962
133,2.66,-2.90957,2.46307
134,2.68,-2.90973,2.46569
135,2.7,-2.91099,2.46821
136,2.72,-2.90888,2.47458
137,2.74,-2.90722,2.47968
138,2.76,-2.90687,2.48431
139,2.78,-2.9023,2.49491
140,2.8,-2.9009,2.4996
141,2.82,-2.90079,2.50375
142,2.84,-2.89783,2.51046
143,2.86,-2.89736,2.51575
144,2.88,-2.89508,2.52281
145,2.9,-2.89129,2.52953
146,2.92,-2.88617,2.53778
147,2.94,-2.88288,2.54491
148,2.96,-2.87634,2.55341
149,2.98,-2.87237,2.55665
150,3.0,-2.86928,2.55876
151,3.02,-2.8658,2.56362
152,3.04,-2.86124,2.56715
153,3.06,-2.8546,2.57321
154,3.08,-2.84621,2.58148
155,3.1,-2.83651,2.58854
156,3.12,-2.82997,2.59242
157,3.14,-2.82185,2.59873
158,3.16,-2.81386,2.60253
159,3.18,-2.8066,2.60575
160,3.2,-2.79739,2.60992
161,3.22,-2.78922,2.61228
162,3.24,-2.78021,2.61638
163,3.26,-2.76726,2.62349
164,3.28,-2.75436,2.62866
165,3.3,-2.74346,2.63221
166,3.32,-2.7291,2.63882
167,3.34,-2.71316,2.64651
168,3.36,-2.69796,2.65218
169,3.38,-2.68216,2.6576
170,3.4,-2.67026,2.65777
171,3.42,-2.6578,2.65761
172,3.44,-2.64347,2.66041
173,3.46,-2.63198,2.65912
174,3.48,-2.61457,2.66511
175,3.5,-2.59712,2.67099
176,3.52,-2.57563,2.68251
177,3.54,-2.55687,2.69019
178,3.56,-2.53647,2.70023
179,3.58,-2.51867,2.70948
180,3.6,-2.49924,2.72077
181,3.62,-2.47941,2.73444
182,3.64,-2.46242,2.74367
183,3.66,-2.44572,2.75482
184,3.68,-2.42588,2.77193
185,3.7,-2.40582,2.79038
186,3.72,-2.3858,2.8069
187,3.74,-2.36456,2.82689
188,3.76,-2.34232,2.84977
189,3.78,-2.32176,2.87122
190,3.8,-2.2982,2.89794
191,3.82,-2.27615,2.92334
192,3.84,-2.25593,2.94647
193,3.86,-2.23748,2.96458
194,3.88,-2.21886,2.98569
195,3.9,-2.20091,3.00254
196,3.92,-2.18858,3.01312
197,3.94,-2.17181,3.03206
198,3.96,-2.16224,3.04463
199,3.98,-2.15115,3.06094
200,4.0,-2.1425,3.07406
201,4.02,-2.13203,3.09086
202,4.04,-2.12674,3.10235
203,4.06,-2.11845,3.11836
204,4.08,-2.10862,3.13474
205,4.1,-2.09942,3.14869
206,4.12,-2.09279,3.15784
207,4.14,-2.0863,3.16563
208,4.16,-2.08375,3.16973
209,4.18,-2.08066,3.17338
210,4.2,-2.07701,3.17677
211,4.22,-1.97264,3.29646
212,4.24,-1.96138,3.30641
213,4.26,-1.91456,3.35895
214,4.28,-1.89051,3.38417
215,4.3,-1.86847,3.40716
216,4.32,-1.84569,3.427
217,4.34,-1.82283,3.45474
218,4.36,-1.80617,3.47153
219,4.38,-1.7889,3.48652
220,4.4,-1.7721,3.50051
221,4.42,-1.76138,3.50657
222,4.44,-1.7434,3.51714
223,4.46,-1.71636,3.53419
224,4.48,-1.69047,3.55066
225,4.5,-1.65446,3.57481
226,4.52,-1.62278,3.59628
227,4.54,-1.58792,3.61938
228,4.56,-1.55978,3.63451
229,4.58,-1.53119,3.65012
230,4.6,-1.49671,3.6717
231,4.62,-1.46742,3.68983
232,4.64,-1.4364,3.70786
233,4.66,-1.40598,3.72755
234,4.68,-1.37243,3.75114
235,4.7,-1.34867,3.77611
236,4.72,-1.31931,3.80021
237,4.74,-1.29763,3.81832
238,4.76,-1.28211,3.83658
239,4.78,-1.25869,3.85803
240,4.8,-1.23354,3.88258
241,4.82,-1.2096,3.90609
242,4.84,-1.19289,3.92153
243,4.86,-1.17357,3.9407
244,4.88,-1.14818,3.96564
245,4.9,-1.13551,3.97647
246,4.92,-1.11108,3.9996
247,4.94,-1.09464,4.01701
248,4.96,-1.06371,4.05346
249,4.98,-1.05019,4.06703
250,5.0,-1.01657,4.10461
251,5.02,-1.00117,4.12068
252,5.04,-0.97849,4.14794
253,5.06,-0.95134,4.18164
254,5.08,-0.92689,4.21346
255,5.1,-0.90312,4.24342
256,5.12,-0.88555,4.26684
257,5.14,-0.87332,4.28463
258,5.16,-0.86,4.30246
259,5.18,-0.85515,4.31067
260,5.2,-0.85189,4.31554
261,5.22,-0.84983,4.31774
262,5.24,-0.84664,4.32031
263,5.26,-0.84627,4.31851
264,5.28,-0.84423,4.31807
265,5.3,-0.83692,4.32131
266,5.32,-0.82495,4.32789
267,5.34,-0.81231,4.33769
268,5.36,-0.7881,4.35721
269,5.38,-0.76334,4.378
270,5.4,-0.73295,4.40192
271,5.42,-0.70127,4.42862
272,5.44,-0.65556,4.46928
