,timestamp,x,y
98,1.96,-2.26066,2.50184
99,1.98,-2.25834,2.50472
100,2.0,-2.25961,2.50312
101,2.02,-2.26076,2.5017
102,2.04,-2.26368,2.50057
103,2.06,-2.26434,2.49951
104,2.08,-2.2649,2.49862
105,2.1,-2.26537,2.49789
106,2.12,-2.26576,2.4973
107,2.14,-2.26793,2.49693
108,2.16,-2.2679,2.49657
109,2.18,-2.2697,2.4964
110,2.2,-2.2712,2.49629
111,2.22,-2.27242,2.49624
112,2.24,-2.2734,2.49624
113,2.26,-2.27417,2.49627
114,2.28,-2.27474,2.49633
115,2.3,-2.27514,2.49641
116,2.32,-2.27541,2.49649
117,2.34,-2.27236,2.50066
118,2.36,-2.27288,2.50018
119,2.38,-2.27329,2.49974
120,2.4,-2.27362,2.49933
121,2.42,-2.27387,2.49896
122,2.44,-2.27405,2.49863
123,2.46,-2.27418,2.49834
124,2.48,-2.27105,2.50217
125,2.5,-2.27154,2.50138
126,2.52,-2.27198,2.50066
127,2.54,-2.27235,2.50002
128,2.56,-2.27268,2.49945
129,2.58,-2.26975,2.50302
130,2.6,-2.27043,2.50201
131,2.62,-2.27104,2.50111
132,2.64,-2.27158,2.5003
133,2.66,-2.27205,2.4996
134,2.68,-2.27246,2.49899
135,2.7,-2.2728,2.49848
136,2.72,-2.27309,2.49806
137,2.74,-2.27332,2.49771
138,2.76,-2.2735,2.49744
139,2.78,-2.27364,2.49722
140,2.8,-2.27375,2.49707
141,2.82,-2.27382,2.49695
142,2.84,-2.27387,2.49688
143,2.86,-2.27389,2.49684
144,2.88,-2.2739,2.49683
145,2.9,-2.27069,2.50091
146,2.92,-2.26792,2.50443
147,2.94,-2.26558,2.50742
148,2.96,-2.26362,2.50992
149,2.98,-2.26007,2.51473
150,3.0,-2.25622,2.51937
151,3.02,-2.25623,2.51908
152,3.04,-2.2555,2.51926
153,3.06,-2.25501,2.51924
154,3.08,-2.25278,2.52182
155,3.1,-2.25008,2.52452
156,3.12,-2.24791,2.52667
157,3.14,-2.2453,2.52898
158,3.16,-2.24223,2.53425
159,3.18,-2.23887,2.53921
160,3.2,-2.23529,2.54386
161,3.22,-2.23047,2.55034
162,3.24,-2.22889,2.55215
163,3.26,-2.2268,2.55684
164,3.28,-2.22438,2.56116
165,3.3,-2.21969,2.5679
166,3.32,-2.21307,2.57667
167,3.34,-2.20677,2.58443
168,3.36,-2.19982,2.59469
169,3.38,-2.19136,2.60635
170,3.4,-2.18352,2.61922
171,3.42,-2.17351,2.63358
172,3.44,-2.16455,2.64578
173,3.46,-2.15556,2.65948
174,3.48,-2.14657,2.6744
175,3.5,-2.13902,2.68614
176,3.52,-2.13137,2.69923
177,3.54,-2.12267,2.71272
178,3.56,-2.11405,2.72724
179,3.58,-2.10226,2.74663
180,3.6,-2.09103,2.76611
181,3.62,-2.07849,2.78545
182,3.64,-2.06671,2.80468
183,3.66,-2.05565,2.82372
184,3.68,-2.04809,2.83921
185,3.7,-2.03984,2.85552
186,3.72,-2.03273,2.87129
187,3.74,-2.02388,2.88709
188,3.76,-2.01645,2.9009
189,3.78,-2.00585,2.91915
190,3.8,-1.99309,2.93766
191,3.82,-1.98123,2.95584
192,3.84,-1.9692,2.97301
193,3.86,-1.96051,2.98646
194,3.88,-1.95043,3.00011
195,3.9,-1.93563,3.02082
196,3.92,-1.92079,3.03993
197,3.94,-1.90684,3.057
198,3.96,-1.88971,3.07996
199,3.98,-1.87418,3.09874
200,4.0,-1.85536,3.12155
201,4.02,-1.83262,3.14837
202,4.04,-1.81857,3.16223
203,4.06,-1.80261,3.17816
204,4.08,-1.78796,3.18929
205,4.1,-1.7715,3.20302
206,4.12,-1.75211,3.22039
207,4.14,-1.73211,3.23639
208,4.16,-1.71009,3.2553
209,4.18,-1.68806,3.27248
210,4.2,-1.66373,3.29281
211,4.22,-1.63853,3.31251
212,4.24,-1.61333,3.33375
213,4.26,-1.59091,3.35023
214,4.28,-1.56411,3.3731
215,4.3,-1.53695,3.39756
216,4.32,-1.51265,3.41879
217,4.34,-1.48642,3.4431
218,4.36,-1.4605,3.46748
219,4.38,-1.43586,3.49257
220,4.4,-1.41476,3.51356
221,4.42,-1.39655,3.53361
222,4.44,-1.37984,3.55217
223,4.46,-1.36337,3.57268
224,4.48,-1.3453,3.59475
225,4.5,-1.33092,3.61429
226,4.52,-1.31632,3.6356
227,4.54,-1.30288,3.65699
228,4.56,-1.28642,3.68029
229,4.58,-1.26932,3.70584
230,4.6,-1.25023,3.73471
231,4.62,-1.22845,3.76568
232,4.64,-1.20729,3.79647
233,4.66,-1.18604,3.82969
234,4.68,-1.16364,3.86221
235,4.7,-1.13922,3.89759
236,4.72,-1.11823,3.92884
237,4.74,-1.10024,3.95642
238,4.76,-1.08001,3.98444
239,4.78,-1.05777,4.01637
240,4.8,-1.04489,4.03498
241,4.82,-1.02503,4.06028
242,4.84,-1.00662,4.08162
243,4.86,-0.98636,4.10392
244,4.88,-0.9708,4.12121
245,4.9,-0.95416,4.13846
246,4.92,-0.93808,4.15417
247,4.94,-0.92421,4.16644
248,4.96,-0.90746,4.18137
249,4.98,-0.88792,4.20131
250,5.0,-0.866,4.22193
251,5.02,-0.84629,4.24232
252,5.04,-0.82602,4.26342
253,5.06,-0.80738,4.28209
254,5.08,-0.78894,4.30061
255,5.1,-0.77544,4.31311
256,5.12,-0.75682,4.33173
257,5.14,-0.73792,4.34831
258,5.16,-0.71697,4.36719
259,5.18,-0.6942,4.38639
260,5.2,-0.67072,4.407
261,5.22,-0.64601,4.42927
262,5.24,-0.62293,4.45009
263,5.26,-0.60133,4.46961
264,5.28,-0.57851,4.49246
265,5.3,-0.55719,4.51369
266,5.32,-0.53466,4.53794
267,5.34,-0.51746,4.55569
268,5.36,-0.51024,4.56417
269,5.38,-0.48552,4.59313
270,5.4,-0.46168,4.62243
271,5.42,-0.45415,4.63475
272,5.44,-0.42773,4.67063
273,5.46,-0.40549,4.70256
274,5.48,-0.38788,4.72794
275,5.5,-0.36449,4.76006
276,5.52,-0.34124,4.79186
277,5.54,-0.31488,4.82755
278,5.56,-0.28651,4.86607
279,5.58,-0.26029,4.90229
280,5.6,-0.23129,4.94155
281,5.62,-0.20288,4.98201
282,5.64,-0.19089,5.00456
283,5.66,-0.16602,5.04213
284,5.68,-0.14196,5.07799
285,5.7,-0.12021,5.11242
286,5.72,-0.10078,5.14318
287,5.74,-0.08492,5.17091
288,5.76,-0.07475,5.19156
289,5.78,-0.05875,5.21744
290,5.8,-0.0432,5.24172
291,5.82,-0.02632,5.26868
292,5.84,-0.01493,5.28667
293,5.86,-0.00772,5.29924
294,5.88,0.00156,5.31184
295,5.9,0.02321,5.33638
296,5.92,0.04205,5.35717
297,5.94,0.06043,5.37667
298,5.96,0.07414,5.39209
299,5.98,0.08727,5.40635
300,6.0,0.1119,5.43124
301,6.02,0.14194,5.46149
302,6.04,0.17303,5.49421
303,6.06,0.2064,5.52875
304,6.08,0.24155,5.56468
305,6.1,0.22286,5.5442
306,6.12,0.2285,5.54932
307,6.14,0.24705,5.56743
308,6.16,0.26453,5.5843
309,6.18,0.2885,5.6076
310,6.2,0.3133,5.63143
311,6.22,0.33788,5.65498
312,6.24,0.3649,5.6825
313,6.26,0.38745,5.70488
314,6.28,0.41377,5.73242
315,6.3,0.43991,5.75891
316,6.32,0.46472,5.78687
317,6.34,0.48928,5.81548
318,6.36,0.51306,5.84421
319,6.38,0.53577,5.87393
320,6.4,0.55661,5.90218
321,6.42,0.574,5.92702
322,6.44,0.59211,5.953
323,6.46,0.60441,5.9747
324,6.48,0.62009,6.00001
325,6.5,0.63641,6.02601
326,6.52,0.65069,6.04962
327,6.54,0.66507,6.07319
328,6.56,0.67946,6.09818
329,6.58,0.69167,6.12056
330,6.6,0.70662,6.14688
331,6.62,0.72311,6.17401
332,6.64,0.73764,6.19998
333,6.66,0.75464,6.22924
334,6.68,0.7711,6.25678
335,6.7,0.78985,6.28693
336,6.72,0.80919,6.31639
337,6.74,0.82634,6.34239
338,6.76,0.84513,6.3707
339,6.78,0.86549,6.39922
340,6.8,0.88668,6.42755
341,6.82,0.90819,6.45358
342,6.84,0.92655,6.47616
343,6.86,0.94782,6.49953
344,6.88,0.96412,6.51794
345,6.9,0.97932,6.53387
346,6.92,0.9977,6.55192
347,6.94,1.0169,6.57172
348,6.96,1.03625,6.59123
349,6.98,1.05391,6.6086
350,7.0,1.0743,6.62807
351,7.02,1.09139,6.64569
352,7.04,1.11217,6.66488
353,7.06,1.14624,6.69678
354,7.08,1.16021,6.70952
355,7.1,1.19449,6.74163
356,7.12,1.23004,6.77504
357,7.14,1.26646,6.80936
358,7.16,1.29994,6.84068
359,7.18,1.33246,6.8711
360,7.2,1.36403,6.90065
361,7.22,1.39123,6.92584
362,7.24,1.38383,6.92015
363,7.26,1.40053,6.93837
364,7.28,1.41711,6.95748
365,7.3,1.42903,6.97306
366,7.32,1.4568,7.00358
367,7.34,1.48769,7.0375
368,7.36,1.51059,7.0645
369,7.38,1.53164,7.0904
370,7.4,1.54661,7.11239
371,7.42,1.55981,7.13316
372,7.44,1.57343,7.15445
373,7.46,1.5883,7.17847
374,7.48,1.60059,7.19984
375,7.5,1.60896,7.21883
376,7.52,1.62333,7.24298
377,7.54,1.63876,7.26786
378,7.56,1.65753,7.29685
379,7.58,1.67539,7.32599
380,7.6,1.69209,7.35328
381,7.62,1.71308,7.38497
