,timestamp,x,y
135,2.7,-2.08198,2.6214
136,2.72,-2.08276,2.61922
137,2.74,-2.08106,2.62405
138,2.76,-2.08165,2.62446
139,2.78,-2.08214,2.62503
140,2.8,-2.08562,2.62117
141,2.82,-2.08017,2.62589
142,2.84,-2.08095,2.62607
143,2.86,-2.07934,2.62929
144,2.88,-2.07398,2.6346
145,2.9,-2.0736,2.63615
146,2.92,-2.06947,2.63998
147,2.94,-2.06798,2.64035
148,2.96,-2.07057,2.63794
149,2.98,-2.06722,2.64101
150,3.0,-2.06631,2.64086
151,3.02,-2.06284,2.64391
152,3.04,-2.05808,2.64909
153,3.06,-2.05971,2.64816
154,3.08,-2.05754,2.65251
155,3.1,-2.05676,2.65406
156,3.12,-2.05345,2.6585
157,3.14,-2.05075,2.66212
158,3.16,-2.04672,2.66766
159,3.18,-2.04254,2.67281
160,3.2,-2.03268,2.68277
161,3.22,-2.02816,2.68846
162,3.24,-2.02183,2.69623
163,3.26,-2.01398,2.70575
164,3.28,-2.00486,2.71673
165,3.3,-1.99964,2.72221
166,3.32,-1.99289,2.72957
167,3.34,-1.98489,2.7358
168,3.36,-1.97765,2.74115
169,3.38,-1.96925,2.74836
170,3.4,-1.95807,2.75707
171,3.42,-1.94455,2.76703
172,3.44,-1.93398,2.77414
173,3.46,-1.9233,2.77926
174,3.48,-1.91725,2.78244
175,3.5,-1.901,2.79288
176,3.52,-1.8868,2.80341
177,3.54,-1.87449,2.81196
178,3.56,-1.8682,2.81396
179,3.58,-1.84789,2.8261
180,3.6,-1.82815,2.8377
181,3.62,-1.81085,2.8489
182,3.64,-1.79653,2.85279
183,3.66,-1.78783,2.8546
184,3.68,-1.76607,2.86296
185,3.7,-1.74476,2.87526
186,3.72,-1.72234,2.88682
187,3.74,-1.70114,2.89649
188,3.76,-1.68067,2.90613
189,3.78,-1.65694,2.91752
190,3.8,-1.63225,2.93059
191,3.82,-1.61074,2.94204
192,3.84,-1.58771,2.95581
193,3.86,-1.5668,2.96703
194,3.88,-1.53832,2.98799
195,3.9,-1.51708,3.0032
196,3.92,-1.49354,3.02029
197,3.94,-1.47104,3.0383
198,3.96,-1.44951,3.05414
199,3.98,-1.42592,3.07269
200,4.0,-1.40359,3.09153
201,4.02,-1.38544,3.10669
202,4.04,-1.36242,3.12731
203,4.06,-1.34015,3.1462
204,4.08,-1.32211,3.15767
205,4.1,-1.30618,3.16656
206,4.12,-1.28212,3.19045
207,4.14,-1.25944,3.2134
208,4.16,-1.23828,3.23539
209,4.18,-1.22486,3.24288
210,4.2,-1.2049,3.26714
211,4.22,-1.18821,3.27927
212,4.24,-1.16884,3.30473
213,4.26,-1.15148,3.32587
214,4.28,-1.12747,3.35186
215,4.3,-1.10798,3.37429
216,4.32,-1.08592,3.3969
217,4.34,-1.06273,3.42056
218,4.36,-1.03939,3.44448
219,4.38,-1.01783,3.46612
220,4.4,-0.99665,3.48482
221,4.42,-0.97529,3.5042
222,4.44,-0.95209,3.52401
223,4.46,-0.93122,3.53983
224,4.48,-0.90745,3.55842
225,4.5,-0.88537,3.57383
226,4.52,-0.8619,3.59075
227,4.54,-0.83962,3.60578
228,4.56,-0.81529,3.62299
229,4.58,-0.79065,3.63814
230,4.6,-0.77881,3.64357
231,4.62,-0.77051,3.64503
232,4.64,-0.76512,3.64329
233,4.66,-0.74721,3.65611
234,4.68,-0.67842,3.7213
235,4.7,-0.63204,3.76633
236,4.72,-0.61348,3.77285
237,4.74,-0.59023,3.78885
238,4.76,-0.56549,3.80642
239,4.78,-0.5421,3.82195
240,4.8,-0.52003,3.83996
241,4.82,-0.49822,3.85714
242,4.84,-0.4793,3.87204
243,4.86,-0.45876,3.88806
244,4.88,-0.43597,3.90801
245,4.9,-0.41372,3.92849
246,4.92,-0.39082,3.95121
247,4.94,-0.36725,3.97552
248,4.96,-0.34804,3.99508
249,4.98,-0.32674,4.01585
250,5.0,-0.30339,4.03653
251,5.02,-0.28017,4.06277
252,5.04,-0.25711,4.09146
253,5.06,-0.2317,4.12237
254,5.08,-0.20583,4.15118
255,5.1,-0.1813,4.1808
256,5.12,-0.1556,4.21168
257,5.14,-0.13454,4.23676
258,5.16,-0.11385,4.26269
259,5.18,-0.08676,4.29604
260,5.2,-0.07236,4.31542
261,5.22,-0.0508,4.34236
262,5.24,-0.02688,4.371
263,5.26,-0.00797,4.39479
264,5.28,0.01335,4.42031
265,5.3,0.03269,4.44467
266,5.32,0.05352,4.46773
267,5.34,0.07412,4.48988
268,5.36,0.09358,4.50799
269,5.38,0.12004,4.5378
270,5.4,0.13979,4.55238
271,5.42,0.16515,4.58014
272,5.44,0.18847,4.60569
273,5.46,0.21728,4.62367
274,5.48,0.24573,4.64375
275,5.5,0.27376,4.66696
276,5.52,0.29902,4.68895
277,5.54,0.31532,4.70341
278,5.56,0.32564,4.71097
279,5.58,0.33737,4.72008
280,5.6,0.34722,4.72704
281,5.62,0.35495,4.73184
282,5.64,0.36482,4.73903
283,5.66,0.37604,4.74792
284,5.68,0.3885,4.75835
285,5.7,0.4027,4.77064
286,5.72,0.42161,4.78811
287,5.74,0.44137,4.80648
288,5.76,0.46181,4.82555
289,5.78,0.52883,4.90961
290,5.8,0.55786,4.93918
291,5.82,0.58908,4.97125
292,5.84,0.61373,5.00472
293,5.86,0.63904,5.03322
294,5.88,0.67527,5.07293
295,5.9,0.70552,5.10572
296,5.92,0.73292,5.1378
297,5.94,0.75729,5.16619
298,5.96,0.78066,5.19513
299,5.98,0.80497,5.22263
300,6.0,0.82264,5.24152
301,6.02,0.85595,5.28358
302,6.04,0.88855,5.32333
303,6.06,0.91901,5.36164
304,6.08,0.94781,5.39885
305,6.1,0.97349,5.43306
306,6.12,0.99132,5.45867
307,6.14,0.98961,5.46164
308,6.16,0.99576,5.47318
309,6.18,1.0068,5.4906
310,6.2,1.01704,5.50577
311,6.22,1.03307,5.52556
312,6.24,1.0508,5.54613
313,6.26,1.06564,5.5625
314,6.28,1.08443,5.58253
315,6.3,1.10318,5.60024
316,6.32,1.12273,5.61866
317,6.34,1.14462,5.63967
318,6.36,1.16943,5.66229
319,6.38,1.18499,5.67968
320,6.4,1.19705,5.69338
321,6.42,1.20565,5.70354
322,6.44,1.21517,5.71467
323,6.46,1.22229,5.72331
324,6.48,1.22746,5.72996
325,6.5,1.23056,5.73461
326,6.52,1.2358,5.74151
327,6.54,1.35402,5.83591
328,6.56,1.39764,5.87273
329,6.58,1.42134,5.89567
330,6.6,1.44541,5.91903
331,6.62,1.47023,5.94315
332,6.64,1.49841,5.97073
333,6.66,1.53503,5.99525
334,6.68,1.56553,6.02111
335,6.7,1.59565,6.04663
336,6.72,1.62682,6.07502
337,6.74,1.65696,6.10168
338,6.76,1.68821,6.13061
339,6.78,1.71557,6.15664
340,6.8,1.74268,6.18324
341,6.82,1.76907,6.20985
342,6.84,1.79687,6.23861
343,6.86,1.81944,6.25968
344,6.88,1.84463,6.28604
345,6.9,1.87248,6.31566
346,6.92,1.8907,6.33301
347,6.94,1.91685,6.3605
348,6.96,1.93932,6.38632
349,6.98,1.96881,6.41778
350,7.0,1.99494,6.44571
351,7.02,2.01392,6.46603
352,7.04,2.03651,6.48656
353,7.06,2.05793,6.50652
354,7.08,2.07817,6.52411
355,7.1,2.10213,6.54447
356,7.12,2.12776,6.5656
357,7.14,2.15312,6.58593
358,7.16,2.1763,6.60354
359,7.18,2.20403,6.62921
360,7.2,2.22861,6.64453
361,7.22,2.25411,6.66005
362,7.24,2.28079,6.67782
363,7.26,2.32288,6.71157
364,7.28,2.36217,6.74329
365,7.3,2.3991,6.77025
366,7.32,2.43249,6.7964
367,7.34,2.4708,6.82797
368,7.36,2.51092,6.86191
369,7.38,2.55223,6.89594
370,7.4,2.59316,6.93016
371,7.42,2.60486,6.9372
372,7.44,2.62463,6.95042
373,7.46,2.64478,6.96475
374,7.48,2.66358,6.97974
375,7.5,2.68288,6.99522
376,7.52,2.70426,7.0114
377,7.54,2.72834,7.03036
378,7.56,2.75568,7.05262
379,7.58,2.77928,7.07293
380,7.6,2.8065,7.09668
381,7.62,2.83377,7.12052
382,7.64,2.86087,7.14565
383,7.66,2.89208,7.1744
384,7.68,2.92008,7.20158
385,7.7,2.94933,7.23112
386,7.72,2.97623,7.25935
387,7.74,3.00562,7.28929
388,7.76,3.03167,7.31832
389,7.78,3.05751,7.34638
390,7.8,3.08165,7.37339
391,7.82,3.10329,7.39851
392,7.84,3.12369,7.42132
393,7.86,3.14309,7.44217
394,7.88,3.16659,7.46581
395,7.9,3.1877,7.48652
396,7.92,3.21268,7.51005
397,7.94,3.23612,7.53118
398,7.96,3.25669,7.54771
399,7.98,3.28352,7.57121
400,8.0,3.31484,7.59817
401,8.02,3.34424,7.62167
402,8.04,3.37535,7.64526
403,8.06,3.39813,7.66193
404,8.08,3.421,7.67903
405,8.1,3.44636,7.69754
