,timestamp,x,y
339,6.78,3.80704,-6.94085
340,6.8,3.84681,-6.95888
341,6.82,3.8847,-6.97807
342,6.84,3.92102,-6.99801
343,6.86,3.95809,-7.01823
344,6.88,3.9954,-7.03994
345,6.9,4.03439,-7.05908
346,6.92,4.07197,-7.08397
347,6.94,4.11152,-7.11084
348,6.96,4.15483,-7.13259
349,6.98,4.19561,-7.16349
350,7.0,4.23603,-7.19393
351,7.02,4.27402,-7.2235
352,7.04,4.31147,-7.25159
353,7.06,4.34819,-7.27969
354,7.08,4.38385,-7.30763
355,7.1,4.41875,-7.33543
356,7.12,4.45307,-7.36427
