,timestamp,x,y
262,5.24,2.03139,-5.65325
263,5.26,2.04208,-5.67273
264,5.28,2.05253,-5.69029
265,5.3,2.0617,-5.70867
266,5.32,2.07014,-5.72743
267,5.34,2.07868,-5.74942
268,5.36,2.08585,-5.76815
269,5.38,2.09465,-5.78701
270,5.4,2.10426,-5.80777
271,5.42,2.11537,-5.82804
272,5.44,2.12404,-5.84778
273,5.46,2.13207,-5.86771
274,5.48,2.14117,-5.88912
275,5.5,2.15019,-5.90924
276,5.52,2.15978,-5.93146
277,5.54,2.16864,-5.95377
278,5.56,2.17744,-5.97491
279,5.58,2.18932,-5.99672
280,5.6,2.19798,-6.01897
281,5.62,2.20958,-6.04244
282,5.64,2.21793,-6.06647
283,5.66,2.22628,-6.08915
284,5.68,2.23307,-6.10917
285,5.7,2.24191,-6.12896
286,5.72,2.25088,-6.1474
287,5.74,2.26118,-6.16665
288,5.76,2.26962,-6.1844
289,5.78,2.27943,-6.20345
290,5.8,2.29159,-6.22042
291,5.82,2.30334,-6.2373
292,5.84,2.31479,-6.25357
293,5.86,2.32597,-6.26916
294,5.88,2.33517,-6.28335
295,5.9,2.34665,-6.29691
296,5.92,2.35958,-6.31116
297,5.94,2.37249,-6.32435
298,5.96,2.38659,-6.33871
299,5.98,2.39942,-6.35444
300,6.0,2.41306,-6.37076
301,6.02,2.4262,-6.38909
302,6.04,2.44122,-6.40382
303,6.06,2.45645,-6.42051
304,6.08,2.47297,-6.43645
305,6.1,2.48953,-6.45384
306,6.12,2.50659,-6.4715
307,6.14,2.52354,-6.49068
308,6.16,2.53961,-6.5079
309,6.18,2.55747,-6.52676
310,6.2,2.57375,-6.54488
311,6.22,2.59045,-6.56275
312,6.24,2.60646,-6.5832
313,6.26,2.62059,-6.60402
314,6.28,2.63461,-6.62147
315,6.3,2.64582,-6.64208
316,6.32,2.65656,-6.66111
317,6.34,2.66739,-6.67714
318,6.36,2.67668,-6.6958
319,6.38,2.68808,-6.71223
320,6.4,2.69721,-6.72746
321,6.42,2.70574,-6.74364
322,6.44,2.71427,-6.75922
323,6.46,2.72238,-6.7759
324,6.48,2.73243,-6.79248
325,6.5,2.74242,-6.80865
326,6.52,2.75191,-6.82564
327,6.54,2.76267,-6.84374
328,6.56,2.7728,-6.86379
329,6.58,2.7833,-6.88276
