,timestamp,x,y
82,1.74,-1.71841,2.99376
83,1.76,-1.69782,3.00628
84,1.78,-1.6757,3.01987
85,1.8,-1.65181,3.03532
86,1.82,-1.62957,3.04827
87,1.84,-1.60466,3.06257
88,1.86,-1.5788,3.07788
89,1.88,-1.55575,3.09025
90,1.9,-1.53416,3.10344
91,1.92,-1.51016,3.11998
92,1.94,-1.4855,3.13518
93,1.96,-1.45969,3.15245
94,1.98,-1.43514,3.16627
95,2.0,-1.40808,3.1841
96,2.02,-1.38253,3.19847
97,2.04,-1.3592,3.21013
98,2.06,-1.33324,3.22401
99,2.08,-1.3037,3.24129
100,2.1,-1.27369,3.25772
101,2.12,-1.24593,3.27287
102,2.14,-1.21901,3.28569
103,2.16,-1.19151,3.29816
104,2.18,-1.16478,3.31135
105,2.2,-1.13701,3.32508
106,2.22,-1.11117,3.33736
107,2.24,-1.08767,3.35053
108,2.26,-1.06314,3.36584
109,2.28,-1.04259,3.37907
110,2.3,-1.02227,3.39452
111,2.32,-1.00353,3.40777
112,2.34,-0.98969,3.41663
113,2.36,-0.9744,3.42942
114,2.38,-0.95712,3.44353
115,2.4,-0.93734,3.46236
116,2.42,-0.9225,3.47663
117,2.44,-0.90362,3.49464
118,2.46,-0.88704,3.51211
119,2.48,-0.86462,3.53531
120,2.5,-0.84141,3.56097
121,2.52,-0.8149,3.59121
122,2.54,-0.78908,3.62093
123,2.56,-0.76076,3.65155
124,2.58,-0.73428,3.68075
125,2.6,-0.70712,3.71325
126,2.62,-0.68134,3.7459
127,2.64,-0.6503,3.78534
128,2.66,-0.61946,3.82606
129,2.68,-0.59019,3.86316
130,2.7,-0.56493,3.89399
131,2.72,-0.53947,3.92426
132,2.74,-0.51245,3.95553
133,2.76,-0.48919,3.98123
134,2.78,-0.46315,4.00791
135,2.8,-0.43748,4.03365
136,2.82,-0.41447,4.05402
137,2.84,-0.38958,4.07683
138,2.86,-0.36469,4.09773
139,2.88,-0.33653,4.12102
140,2.9,-0.30934,4.14449
141,2.92,-0.28913,4.15805
142,2.94,-0.26886,4.17322
143,2.96,-0.24574,4.19112
144,2.98,-0.21641,4.21338
145,3.0,-0.18805,4.23457
146,3.02,-0.15808,4.2577
147,3.04,-0.12797,4.28055
148,3.06,-0.09851,4.30265
149,3.08,-0.06889,4.32516
150,3.1,-0.03788,4.34896
151,3.12,-0.00965,4.36948
152,3.14,0.02279,4.39326
153,3.16,0.05423,4.41576
154,3.18,0.08591,4.439
155,3.2,0.11434,4.46067
156,3.22,0.14332,4.48316
157,3.24,0.17083,4.50573
158,3.26,0.19564,4.52681
159,3.28,0.22284,4.55199
160,3.3,0.25966,4.58542
161,3.32,0.29558,4.6178
162,3.34,0.33388,4.65299
163,3.36,0.33571,4.66736
164,3.38,0.35199,4.69251
165,3.4,0.36971,4.71913
166,3.42,0.38766,4.74355
167,3.44,0.40781,4.76959
168,3.46,0.42947,4.79146
169,3.48,0.44727,4.8088
170,3.5,0.47241,4.85167
171,3.52,0.49881,4.88853
172,3.54,0.51812,4.91691
173,3.56,0.54163,4.94999
174,3.58,0.55958,4.97917
175,3.6,0.5785,5.00927
176,3.62,0.59889,5.04241
177,3.64,0.62165,5.07596
178,3.66,0.63917,5.10358
179,3.68,0.65611,5.13029
180,3.7,0.67417,5.15783
181,3.72,0.69476,5.18595
182,3.74,0.71811,5.21498
183,3.76,0.74662,5.24813
184,3.78,0.77441,5.27891
185,3.8,0.79811,5.30386
186,3.82,0.82458,5.33139
187,3.84,0.84676,5.35543
188,3.86,0.87212,5.38036
189,3.88,0.89168,5.40057
190,3.9,0.91271,5.42071
191,3.92,0.93446,5.44131
192,3.94,0.95561,5.45976
193,3.96,0.97675,5.47684
194,3.98,1.00355,5.49903
195,4.0,1.02978,5.52165
196,4.02,1.05742,5.54489
197,4.04,1.05116,5.52918
198,4.06,1.04717,5.5174
199,4.08,1.08496,5.55018
200,4.1,1.1223,5.58199
201,4.12,1.15977,5.61533
202,4.14,1.16575,5.61308
203,4.16,1.20166,5.64728
204,4.18,1.23709,5.68173
205,4.2,1.27193,5.7162
206,4.22,1.3042,5.75029
207,4.24,1.34148,5.78647
208,4.26,1.37031,5.81851
209,4.28,1.41073,5.85842
210,4.3,1.4327,5.88646
211,4.32,1.45624,5.91878
212,4.34,1.48361,5.94648
213,4.36,1.5151,5.97884
214,4.38,1.54278,6.00687
215,4.4,1.55485,6.03384
216,4.42,1.57647,6.05702
217,4.44,1.59439,6.07616
218,4.46,1.61274,6.09576
219,4.48,1.62372,6.10776
220,4.5,1.64017,6.12541
221,4.52,1.65374,6.1401
222,4.54,1.66877,6.15627
223,4.56,1.68461,6.17333
224,4.58,1.7394,6.27588
225,4.6,1.76916,6.32134
226,4.62,1.79343,6.35646
227,4.64,1.81606,6.39014
228,4.66,1.83978,6.42164
229,4.68,1.8681,6.45602
230,4.7,1.89311,6.48725
231,4.72,1.9175,6.51603
232,4.74,1.94253,6.54414
233,4.76,1.96998,6.5754
234,4.78,1.99577,6.60394
