,timestamp,x,y
69,1.38,1.07267,-3.58621
70,1.4,1.0723,-3.58704
71,1.42,1.072,-3.58771
72,1.44,1.07175,-3.58824
73,1.46,1.07156,-3.58865
74,1.48,1.07142,-3.58896
75,1.5,1.07132,-3.58917
76,1.52,1.07125,-3.58931
77,1.54,1.07121,-3.58939
78,1.56,1.0712,-3.58941
79,1.58,1.0712,-3.58939
80,1.6,1.07122,-3.58934
81,1.62,1.07125,-3.58927
82,1.64,1.07128,-3.58919
83,1.66,1.07132,-3.58909
84,1.68,1.0719,-3.58755
85,1.7,1.07066,-3.58589
86,1.72,1.0708,-3.58623
87,1.74,1.0692,-3.58623
88,1.76,1.06833,-3.5849
89,1.78,1.06712,-3.58511
90,1.8,1.06612,-3.58533
91,1.82,1.0653,-3.58554
92,1.84,1.06515,-3.5844
93,1.86,1.06459,-3.58477
94,1.88,1.06415,-3.58512
95,1.9,1.06384,-3.58544
96,1.92,1.06362,-3.58573
97,1.94,1.06349,-3.58598
98,1.96,1.06342,-3.58621
99,1.98,1.06341,-3.5864
100,2.0,1.06344,-3.58656
101,2.02,1.0635,-3.58669
102,2.04,1.06359,-3.5868
103,2.06,1.06369,-3.58688
104,2.08,1.0638,-3.58695
105,2.1,1.06445,-3.58556
106,2.12,1.06514,-3.58469
107,2.14,1.06562,-3.58362
108,2.16,1.06603,-3.58272
109,2.18,1.06638,-3.58198
110,2.2,1.06678,-3.58172
111,2.22,1.06699,-3.5812
112,2.24,1.06766,-3.57946
113,2.26,1.06836,-3.57824
114,2.28,1.06894,-3.57725
115,2.3,1.0694,-3.57647
116,2.32,1.06977,-3.57588
117,2.34,1.07004,-3.57544
118,2.36,1.07024,-3.57514
119,2.38,1.06864,-3.57462
120,2.4,1.06723,-3.57425
121,2.42,1.06651,-3.57265
122,2.44,1.0654,-3.57268
123,2.46,1.06446,-3.57278
124,2.48,1.06364,-3.57304
125,2.5,1.06301,-3.57321
126,2.52,1.06252,-3.57341
127,2.54,1.06213,-3.57363
128,2.56,1.06185,-3.57384
129,2.58,1.06166,-3.57406
130,2.6,1.06272,-3.57172
131,2.62,1.06249,-3.57227
132,2.64,1.06231,-3.57279
133,2.66,1.06283,-3.57217
134,2.68,1.06439,-3.57308
135,2.7,1.06624,-3.57254
136,2.72,1.06852,-3.57521
137,2.74,1.07111,-3.57642
138,2.76,1.07327,-3.57744
139,2.78,1.07793,-3.57616
140,2.8,1.08134,-3.57637
141,2.82,1.08412,-3.57653
142,2.84,1.08808,-3.57698
143,2.86,1.09129,-3.57734
144,2.88,1.09448,-3.57653
145,2.9,1.09699,-3.57581
146,2.92,1.10129,-3.57441
147,2.94,1.10576,-3.57041
148,2.96,1.11053,-3.56876
149,2.98,1.11444,-3.56775
150,3.0,1.11794,-3.56603
151,3.02,1.12064,-3.56382
152,3.04,1.12516,-3.56149
153,3.06,1.12721,-3.55785
154,3.08,1.13243,-3.556
155,3.1,1.13649,-3.55456
156,3.12,1.14146,-3.55417
157,3.14,1.14582,-3.5526
158,3.16,1.15091,-3.55174
159,3.18,1.15724,-3.55038
160,3.2,1.16395,-3.54977
161,3.22,1.17099,-3.54972
162,3.24,1.17664,-3.55017
163,3.26,1.18444,-3.55131
164,3.28,1.1918,-3.55417
165,3.3,1.19928,-3.55703
166,3.32,1.20737,-3.55849
167,3.34,1.21551,-3.5604
168,3.36,1.22359,-3.56235
169,3.38,1.23095,-3.5654
170,3.4,1.23776,-3.56973
171,3.42,1.24408,-3.5751
172,3.44,1.25053,-3.5799
173,3.46,1.25933,-3.58316
174,3.48,1.26673,-3.58858
175,3.5,1.27354,-3.59475
176,3.52,1.2792,-3.60262
177,3.54,1.28624,-3.61111
178,3.56,1.29266,-3.61945
179,3.58,1.29863,-3.62789
180,3.6,1.30534,-3.6378
181,3.62,1.31148,-3.64718
182,3.64,1.31722,-3.6602
183,3.66,1.32255,-3.67214
184,3.68,1.32761,-3.6872
185,3.7,1.33238,-3.70076
186,3.72,1.33702,-3.71702
187,3.74,1.34195,-3.73018
188,3.76,1.34727,-3.74459
189,3.78,1.35181,-3.75866
190,3.8,1.35571,-3.7723
191,3.82,1.35796,-3.78797
192,3.84,1.36215,-3.80198
193,3.86,1.36584,-3.81541
194,3.88,1.36908,-3.82842
195,3.9,1.37137,-3.84205
196,3.92,1.37519,-3.85552
197,3.94,1.3791,-3.86718
198,3.96,1.3839,-3.88015
199,3.98,1.38866,-3.89137
200,4.0,1.39247,-3.90362
201,4.02,1.39811,-3.91457
202,4.04,1.40547,-3.92459
203,4.06,1.41369,-3.93495
204,4.08,1.42323,-3.94451
205,4.1,1.43324,-3.9545
206,4.12,1.44595,-3.96412
207,4.14,1.45747,-3.97274
208,4.16,1.47005,-3.97968
209,4.18,1.48477,-3.98675
210,4.2,1.4991,-3.99489
211,4.22,1.51302,-4.00397
212,4.24,1.52912,-4.01178
213,4.26,1.54659,-4.01976
214,4.28,1.56405,-4.02639
215,4.3,1.58253,-4.0334
216,4.32,1.60225,-4.03954
217,4.34,1.62268,-4.04624
218,4.36,1.64581,-4.05263
219,4.38,1.66926,-4.05832
220,4.4,1.69392,-4.06627
221,4.42,1.71979,-4.07491
222,4.44,1.74717,-4.08297
223,4.46,1.7743,-4.09397
224,4.48,1.8047,-4.10326
225,4.5,1.83522,-4.11302
226,4.52,1.86514,-4.12427
227,4.54,1.89443,-4.13676
228,4.56,1.92352,-4.14911
229,4.58,1.95077,-4.16099
230,4.6,1.97797,-4.17273
231,4.62,2.00238,-4.18617
232,4.64,2.02534,-4.19882
233,4.66,2.04651,-4.21182
234,4.68,2.06671,-4.22398
235,4.7,2.08518,-4.23765
236,4.72,2.1026,-4.25144
237,4.74,2.11922,-4.26535
238,4.76,2.1331,-4.28005
239,4.78,2.14737,-4.29358
240,4.8,2.16153,-4.30716
241,4.82,2.1757,-4.32079
242,4.84,2.18745,-4.33625
243,4.86,2.19971,-4.35146
244,4.88,2.21249,-4.36637
245,4.9,2.2254,-4.3821
246,4.92,2.23853,-4.39854
247,4.94,2.25224,-4.41441
248,4.96,2.26786,-4.43122
249,4.98,2.28462,-4.44989
250,5.0,2.30119,-4.46865
251,5.02,2.31616,-4.49063
252,5.04,2.33326,-4.51142
253,5.06,2.34925,-4.53387
254,5.08,2.36673,-4.55602
255,5.1,2.38339,-4.57846
256,5.12,2.40037,-4.59888
257,5.14,2.41832,-4.62008
258,5.16,2.43588,-4.64043
259,5.18,2.45311,-4.66001
260,5.2,2.47003,-4.6789
261,5.22,2.48873,-4.6966
262,5.24,2.50692,-4.71386
263,5.26,2.5253,-4.72885
264,5.28,2.54367,-4.74274
265,5.3,2.56237,-4.75476
266,5.32,2.58049,-4.76728
267,5.34,2.59895,-4.77826
268,5.36,2.61718,-4.78905
269,5.38,2.63694,-4.80014
270,5.4,2.65648,-4.81103
271,5.42,2.67612,-4.82083
272,5.44,2.69414,-4.82939
273,5.46,2.71386,-4.83863
274,5.48,2.73367,-4.84721
275,5.5,2.75462,-4.85749
276,5.52,2.77545,-4.86705
277,5.54,2.79754,-4.87731
278,5.56,2.82073,-4.88821
279,5.58,2.84478,-4.89965
280,5.6,2.86983,-4.91065
281,5.62,2.89538,-4.92219
282,5.64,2.92177,-4.93309
283,5.66,2.94866,-4.94365
284,5.68,2.97697,-4.95606
285,5.7,3.00397,-4.96664
286,5.72,3.03081,-4.97779
287,5.74,3.05718,-4.9903
288,5.76,3.0819,-5.00205
289,5.78,3.10668,-5.01419
290,5.8,3.1297,-5.02648
291,5.82,3.15056,-5.0406
292,5.84,3.1706,-5.05347
293,5.86,3.19069,-5.06842
294,5.88,3.20981,-5.08304
295,5.9,3.22798,-5.09757
296,5.92,3.24533,-5.11238
297,5.94,3.26225,-5.12678
298,5.96,3.2803,-5.14205
299,5.98,3.29803,-5.15683
300,6.0,3.31517,-5.17198
301,6.02,3.33329,-5.18862
302,6.04,3.35344,-5.20009
303,6.06,3.37024,-5.21786
304,6.08,3.38778,-5.23746
305,6.1,3.40502,-5.2566
306,6.12,3.42298,-5.2775
307,6.14,3.44229,-5.29801
308,6.16,3.46036,-5.31951
309,6.18,3.47939,-5.34147
310,6.2,3.49927,-5.36375
311,6.22,3.51776,-5.38652
312,6.24,3.53709,-5.40934
313,6.26,3.55725,-5.43178
314,6.28,3.57629,-5.45375
315,6.3,3.59509,-5.47353
316,6.32,3.61334,-5.49208
317,6.34,3.63284,-5.50999
318,6.36,3.6517,-5.52736
319,6.38,3.67037,-5.54278
320,6.4,3.69065,-5.55698
321,6.42,3.71092,-5.56911
322,6.44,3.73393,-5.58209
323,6.46,3.75615,-5.59394
324,6.48,3.77952,-5.60532
325,6.5,3.79857,-5.61506
326,6.52,3.81729,-5.62472
327,6.54,3.83881,-5.63514
328,6.56,3.86721,-5.64544
329,6.58,3.88813,-5.65764
330,6.6,3.90919,-5.66636
331,6.62,3.92971,-5.67533
332,6.64,3.95129,-5.68605
333,6.66,3.97639,-5.69686
334,6.68,4.00079,-5.70634
335,6.7,4.0263,-5.71565
336,6.72,4.05413,-5.72542
337,6.74,4.08029,-5.73515
338,6.76,4.11032,-5.74625
339,6.78,4.13961,-5.75815
340,6.8,4.16816,-5.77071
341,6.82,4.19647,-5.78329
342,6.84,4.22306,-5.79484
343,6.86,4.25063,-5.80859
344,6.88,4.27652,-5.82113
345,6.9,4.29985,-5.83469
346,6.92,4.32131,-5.84858
347,6.94,4.34197,-5.86117
348,6.96,4.36122,-5.87418
349,6.98,4.3811,-5.88802
350,7.0,4.3992,-5.90365
351,7.02,4.41691,-5.91876
352,7.04,4.43373,-5.93495
353,7.06,4.44983,-5.95147
354,7.08,4.46586,-5.96838
355,7.1,4.48141,-5.98541
356,7.12,4.49839,-6.00361
357,7.14,4.51486,-6.02164
358,7.16,4.53065,-6.04051
359,7.18,4.54764,-6.06056
360,7.2,4.56437,-6.08069
361,7.22,4.58021,-6.10158
362,7.24,4.59745,-6.12323
363,7.26,4.614,-6.1455
364,7.28,4.6315,-6.16851
365,7.3,4.6481,-6.19221
366,7.32,4.66575,-6.21653
367,7.34,4.684,-6.24161
368,7.36,4.70152,-6.26576
