,timestamp,x,y
101,2.02,-0.02874,-3.58555
102,2.04,-0.02892,-3.58582
103,2.06,-0.02984,-3.58722
104,2.08,-0.02933,-3.58582
105,2.1,-0.02943,-3.58605
106,2.12,-0.02906,-3.58493
107,2.14,-0.02919,-3.58529
108,2.16,-0.02885,-3.5843
109,2.18,-0.02923,-3.58449
110,2.2,-0.03011,-3.58612
111,2.22,-0.03086,-3.58753
112,2.24,-0.03095,-3.5873
113,2.26,-0.0311,-3.58719
114,2.28,-0.03166,-3.58841
115,2.3,-0.03212,-3.58944
116,2.32,-0.03326,-3.59145
117,2.34,-0.03242,-3.59349
118,2.36,-0.03291,-3.59339
119,2.38,-0.0334,-3.59336
120,2.4,-0.03245,-3.59492
121,2.42,-0.03116,-3.59489
122,2.44,-0.03049,-3.59611
123,2.46,-0.02991,-3.59709
124,2.48,-0.02943,-3.59786
125,2.5,-0.03024,-3.60092
126,2.52,-0.03105,-3.60359
127,2.54,-0.03121,-3.60435
128,2.56,-0.03135,-3.60487
129,2.58,-0.03146,-3.60519
130,2.6,-0.03053,-3.60686
131,2.62,-0.03016,-3.60949
132,2.64,-0.02941,-3.61033
133,2.66,-0.02954,-3.61208
134,2.68,-0.02944,-3.61372
135,2.7,-0.03013,-3.61616
136,2.72,-0.03074,-3.61811
137,2.74,-0.0327,-3.62182
138,2.76,-0.03258,-3.62519
139,2.78,-0.03299,-3.62933
140,2.8,-0.03408,-3.63383
141,2.82,-0.03499,-3.63745
142,2.84,-0.0365,-3.64146
143,2.86,-0.03828,-3.64603
144,2.88,-0.03795,-3.65001
145,2.9,-0.03837,-3.65426
146,2.92,-0.03942,-3.65874
147,2.94,-0.03967,-3.66503
148,2.96,-0.03991,-3.67019
149,2.98,-0.04006,-3.67421
150,3.0,-0.0391,-3.67876
151,3.02,-0.03898,-3.68341
152,3.04,-0.03936,-3.68837
153,3.06,-0.03608,-3.69288
154,3.08,-0.03398,-3.69747
155,3.1,-0.03272,-3.70233
156,3.12,-0.02987,-3.7064
157,3.14,-0.02756,-3.70953
158,3.16,-0.02566,-3.71175
159,3.18,-0.02352,-3.71598
160,3.2,-0.02008,-3.71965
161,3.22,-0.01725,-3.72236
162,3.24,-0.01319,-3.72461
163,3.26,-0.01037,-3.72749
164,3.28,-0.00712,-3.73109
165,3.3,-0.00275,-3.73413
166,3.32,-0.0005,-3.73889
167,3.34,0.00298,-3.74295
168,3.36,0.0075,-3.74638
169,3.38,0.0124,-3.75063
170,3.4,0.01721,-3.75682
171,3.42,0.0228,-3.76207
172,3.44,0.02857,-3.76783
173,3.46,0.03493,-3.77267
174,3.48,0.04317,-3.77829
175,3.5,0.05112,-3.78433
176,3.52,0.05924,-3.78937
177,3.54,0.06699,-3.79486
178,3.56,0.07525,-3.79818
179,3.58,0.08304,-3.80219
180,3.6,0.09115,-3.80564
181,3.62,0.10102,-3.8088
182,3.64,0.11012,-3.81271
183,3.66,0.12011,-3.81356
184,3.68,0.12998,-3.81435
185,3.7,0.14121,-3.8153
186,3.72,0.15312,-3.81776
187,3.74,0.16498,-3.81872
188,3.76,0.17884,-3.81762
189,3.78,0.1919,-3.81677
190,3.8,0.20564,-3.81648
191,3.82,0.2184,-3.81652
192,3.84,0.23291,-3.81468
193,3.86,0.24803,-3.81379
194,3.88,0.26435,-3.81261
195,3.9,0.2796,-3.81069
196,3.92,0.29445,-3.81099
197,3.94,0.31011,-3.81075
198,3.96,0.32684,-3.80881
199,3.98,0.34403,-3.80666
200,4.0,0.36184,-3.80454
201,4.02,0.3773,-3.80317
202,4.04,0.39503,-3.80194
203,4.06,0.41028,-3.8027
204,4.08,0.42522,-3.80421
205,4.1,0.44059,-3.8052
206,4.12,0.45522,-3.8081
207,4.14,0.46921,-3.81261
208,4.16,0.48383,-3.81601
209,4.18,0.49912,-3.82254
210,4.2,0.51487,-3.82757
211,4.22,0.53022,-3.8325
212,4.24,0.54329,-3.8383
213,4.26,0.55626,-3.84491
214,4.28,0.57645,-3.85238
215,4.3,0.59619,-3.86066
216,4.32,0.6166,-3.86704
217,4.34,0.63629,-3.876
218,4.36,0.6566,-3.88452
219,4.38,0.67639,-3.89499
220,4.4,0.69121,-3.90629
221,4.42,0.70579,-3.91817
222,4.44,0.72018,-3.93046
223,4.46,0.73488,-3.94179
224,4.48,0.74945,-3.95347
225,4.5,0.76324,-3.96654
226,4.52,0.7764,-3.98074
227,4.54,0.83044,-3.99806
228,4.56,0.85922,-4.01419
229,4.58,0.88534,-4.02907
230,4.6,0.90807,-4.04364
231,4.62,0.92923,-4.05823
232,4.64,0.95214,-4.07072
233,4.66,0.97572,-4.0838
234,4.68,0.99673,-4.09548
235,4.7,1.01773,-4.10524
236,4.72,1.0167,-4.1078
237,4.74,1.04293,-4.11817
