,timestamp,x,y
120,2.4,0.45133,-4.89295
121,2.42,0.44795,-4.90208
122,2.44,0.44851,-4.90034
123,2.46,0.44971,-4.89734
124,2.48,0.44976,-4.8966
125,2.5,0.45,-4.89523
126,2.52,0.45199,-4.89442
127,2.54,0.45368,-4.89369
128,2.56,0.45457,-4.89451
129,2.58,0.4555,-4.89453
130,2.6,0.45622,-4.89452
131,2.62,0.45655,-4.89515
132,2.64,0.45676,-4.89566
133,2.66,0.45737,-4.8946
134,2.68,0.45755,-4.89447
135,2.7,0.45793,-4.89353
136,2.72,0.45791,-4.89353
137,2.74,0.45966,-4.89399
138,2.76,0.46015,-4.89637
139,2.78,0.46124,-4.89707
140,2.8,0.46211,-4.89765
141,2.82,0.46307,-4.89729
142,2.84,0.46376,-4.89709
143,2.86,0.46428,-4.8969
144,2.88,0.46624,-4.89781
145,2.9,0.46653,-4.89665
146,2.92,0.46451,-4.90699
147,2.94,0.46802,-4.90687
148,2.96,0.46565,-4.91564
149,2.98,0.46886,-4.91403
150,3.0,0.47339,-4.91288
151,3.02,0.47559,-4.91062
152,3.04,0.47895,-4.90965
153,3.06,0.48279,-4.91051
154,3.08,0.48665,-4.90984
155,3.1,0.49063,-4.91162
156,3.12,0.49332,-4.91377
157,3.14,0.4972,-4.916
158,3.16,0.5029,-4.91677
159,3.18,0.50514,-4.91772
160,3.2,0.50834,-4.91953
161,3.22,0.51285,-4.92078
162,3.24,0.51567,-4.92218
163,3.26,0.51827,-4.92426
164,3.28,0.52097,-4.92612
165,3.3,0.52303,-4.9291
166,3.32,0.52527,-4.9317
167,3.34,0.5525,-4.94332
168,3.36,0.57227,-4.94883
169,3.38,0.59124,-4.95543
170,3.4,0.60637,-4.96068
171,3.42,0.62118,-4.96626
172,3.44,0.63593,-4.97221
173,3.46,0.65177,-4.98008
174,3.48,0.66426,-4.98643
175,3.5,0.6772,-4.99308
176,3.52,0.69235,-5.00045
177,3.54,0.705,-5.00885
178,3.56,0.71539,-5.01596
179,3.58,0.73437,-5.02494
180,3.6,0.74602,-5.03158
181,3.62,0.77382,-5.03233
182,3.64,0.79489,-5.04126
183,3.66,0.80217,-5.06131
184,3.68,0.819,-5.06096
185,3.7,0.8454,-5.07079
186,3.72,0.86064,-5.07852
187,3.74,0.87522,-5.08756
188,3.76,0.90544,-5.10047
189,3.78,0.93014,-5.11298
190,3.8,0.9552,-5.12511
191,3.82,0.9731,-5.13446
192,3.84,0.99018,-5.14559
193,3.86,1.0233,-5.15119
194,3.88,1.04157,-5.16289
195,3.9,1.06726,-5.17993
196,3.92,1.09296,-5.1954
197,3.94,1.12207,-5.20157
198,3.96,1.14542,-5.21783
199,3.98,1.17029,-5.23235
200,4.0,1.19186,-5.24646
201,4.02,1.21524,-5.25881
202,4.04,1.2331,-5.28078
203,4.06,1.25652,-5.2939
204,4.08,1.27618,-5.30826
205,4.1,1.29784,-5.32145
206,4.12,1.31924,-5.3332
207,4.14,1.34205,-5.34435
208,4.16,1.36419,-5.35546
209,4.18,1.38781,-5.36619
210,4.2,1.41018,-5.37756
211,4.22,1.43333,-5.38989
212,4.24,1.4555,-5.4026
213,4.26,1.47666,-5.41558
214,4.28,1.49877,-5.42942
215,4.3,1.51967,-5.44403
216,4.32,1.54156,-5.45907
217,4.34,1.56208,-5.47528
218,4.36,1.58422,-5.491
219,4.38,1.60722,-5.50704
220,4.4,1.62789,-5.52386
221,4.42,1.64847,-5.541
222,4.44,1.6692,-5.55771
223,4.46,1.69228,-5.57589
224,4.48,1.71523,-5.59488
225,4.5,1.73856,-5.61374
226,4.52,1.76162,-5.63386
227,4.54,1.78463,-5.65475
228,4.56,1.80521,-5.67543
229,4.58,1.82734,-5.69239
230,4.6,1.85144,-5.71826
231,4.62,1.87579,-5.74106
232,4.64,1.89841,-5.75928
233,4.66,1.92245,-5.78407
234,4.68,1.94469,-5.80532
235,4.7,1.96724,-5.82633
236,4.72,1.99017,-5.84665
237,4.74,2.01158,-5.86602
238,4.76,2.03464,-5.88386
239,4.78,2.05748,-5.90222
240,4.8,2.07905,-5.91736
241,4.82,2.09975,-5.93161
242,4.84,2.12145,-5.94708
243,4.86,2.14309,-5.96005
244,4.88,2.1661,-5.9726
245,4.9,2.19055,-5.98397
246,4.92,2.21488,-5.99748
247,4.94,2.23837,-6.00974
248,4.96,2.26218,-6.02305
249,4.98,2.28681,-6.03597
250,5.0,2.31214,-6.04857
251,5.02,2.33603,-6.06264
252,5.04,2.36377,-6.07892
253,5.06,2.38953,-6.09326
254,5.08,2.41562,-6.10747
255,5.1,2.44155,-6.12242
256,5.12,2.46578,-6.13677
257,5.14,2.49026,-6.1514
258,5.16,2.51535,-6.16546
259,5.18,2.54019,-6.17932
260,5.2,2.56419,-6.19204
261,5.22,2.58826,-6.2063
262,5.24,2.61332,-6.21939
263,5.26,2.63676,-6.23222
264,5.28,2.66007,-6.24687
265,5.3,2.68382,-6.26187
266,5.32,2.70614,-6.27594
267,5.34,2.72953,-6.29042
268,5.36,2.7536,-6.30507
269,5.38,2.77642,-6.31947
270,5.4,2.80002,-6.33404
271,5.42,2.8239,-6.35018
272,5.44,2.84831,-6.3666
273,5.46,2.87331,-6.38343
274,5.48,2.90026,-6.40103
275,5.5,2.92512,-6.41955
276,5.52,2.94986,-6.43912
277,5.54,2.97644,-6.45926
278,5.56,2.99926,-6.47847
279,5.58,3.02379,-6.49904
280,5.6,3.04723,-6.51996
281,5.62,3.06948,-6.5405
282,5.64,3.09293,-6.56113
283,5.66,3.11288,-6.58207
284,5.68,3.13577,-6.60332
285,5.7,3.15877,-6.62433
286,5.72,3.18177,-6.64542
287,5.74,3.19589,-6.66621
288,5.76,3.21212,-6.68536
289,5.78,3.23168,-6.70506
290,5.8,3.25038,-6.72424
291,5.82,3.26864,-6.74322
292,5.84,3.28854,-6.76233
293,5.86,3.30776,-6.78123
294,5.88,3.32667,-6.79846
295,5.9,3.34351,-6.81521
296,5.92,3.36062,-6.83088
297,5.94,3.37934,-6.84844
298,5.96,3.39867,-6.86346
299,5.98,3.41918,-6.88003
300,6.0,3.43727,-6.8951
301,6.02,3.45794,-6.91046
302,6.04,3.47877,-6.9254
303,6.06,3.49973,-6.93997
304,6.08,3.52351,-6.95508
305,6.1,3.54494,-6.96918
306,6.12,3.56644,-6.98309
307,6.14,3.59257,-6.99952
308,6.16,3.61437,-7.01409
309,6.18,3.63952,-7.02939
310,6.2,3.66186,-7.04344
311,6.22,3.68442,-7.05701
312,6.24,3.70672,-7.07157
313,6.26,3.73199,-7.08631
314,6.28,3.75748,-7.1022
315,6.3,3.7805,-7.11677
316,6.32,3.8034,-7.13207
317,6.34,3.82612,-7.14817
318,6.36,3.8487,-7.16494
319,6.38,3.87131,-7.18213
320,6.4,3.89385,-7.19979
321,6.42,3.91673,-7.21666
322,6.44,3.93994,-7.23238
323,6.46,3.96243,-7.2509
324,6.48,3.98463,-7.27077
325,6.5,4.00686,-7.2905
326,6.52,4.0295,-7.30885
327,6.54,4.05287,-7.32566
