,timestamp,x,y
97,1.94,-2.43995,2.41811
98,1.96,-2.4405,2.41599
99,1.98,-2.44022,2.41361
100,2.0,-2.44013,2.4117
101,2.02,-2.43918,2.41254
102,2.04,-2.43859,2.41041
103,2.06,-2.4382,2.40871
104,2.08,-2.43798,2.40738
105,2.1,-2.43604,2.40633
106,2.12,-2.43766,2.4012
107,2.14,-2.43916,2.39693
108,2.16,-2.43765,2.39573
109,2.18,-2.43836,2.39197
110,2.2,-2.43708,2.39189
111,2.22,-2.43416,2.392
112,2.24,-2.43172,2.3923
113,2.26,-2.42971,2.39273
114,2.28,-2.4281,2.39327
115,2.3,-2.42683,2.39387
116,2.32,-2.42588,2.39449
117,2.34,-2.42332,2.39507
118,2.36,-2.42125,2.39564
119,2.38,-2.41961,2.39619
120,2.4,-2.41836,2.39671
121,2.42,-2.41745,2.39719
122,2.44,-2.41681,2.39763
123,2.46,-2.41836,2.39509
124,2.48,-2.41983,2.39292
125,2.5,-2.41925,2.39403
126,2.52,-2.42078,2.39211
127,2.54,-2.42217,2.3905
128,2.56,-2.4234,2.38918
129,2.58,-2.42449,2.38812
130,2.6,-2.42543,2.38729
131,2.62,-2.42624,2.38667
132,2.64,-2.42691,2.38621
133,2.66,-2.42559,2.38585
134,2.68,-2.42825,2.38274
135,2.7,-2.42866,2.38009
136,2.72,-2.42897,2.37792
137,2.74,-2.42824,2.3768
138,2.76,-2.42852,2.37536
139,2.78,-2.42966,2.37493
140,2.8,-2.43061,2.3747
141,2.82,-2.43138,2.37464
142,2.84,-2.432,2.3747
143,2.86,-2.43154,2.37547
144,2.88,-2.42913,2.37916
145,2.9,-2.43217,2.37512
146,2.92,-2.42962,2.37895
147,2.94,-2.42738,2.38231
148,2.96,-2.42545,2.3852
149,2.98,-2.42382,2.38765
150,3.0,-2.4205,2.39263
151,3.02,-2.4177,2.39682
152,3.04,-2.41764,2.39654
153,3.06,-2.41451,2.40048
154,3.08,-2.41193,2.40371
155,3.1,-2.4089,2.40691
156,3.12,-2.4055,2.41007
157,3.14,-2.39985,2.41611
158,3.16,-2.39705,2.42111
159,3.18,-2.38889,2.43005
160,3.2,-2.38399,2.43747
161,3.22,-2.3772,2.447
162,3.24,-2.37592,2.44804
163,3.26,-2.37006,2.45574
164,3.28,-2.36445,2.4625
165,3.3,-2.35712,2.47134
166,3.32,-2.35125,2.4784
167,3.34,-2.34387,2.48443
168,3.36,-2.33738,2.48873
169,3.38,-2.32718,2.49915
170,3.4,-2.31647,2.50717
171,3.42,-2.30786,2.51465
172,3.44,-2.30051,2.52011
173,3.46,-2.29203,2.52762
174,3.48,-2.28442,2.53696
175,3.5,-2.27482,2.54837
176,3.52,-2.26568,2.56071
177,3.54,-2.25573,2.574
178,3.56,-2.24731,2.58723
179,3.58,-2.23699,2.60468
180,3.6,-2.22934,2.61905
181,3.62,-2.21975,2.63729
182,3.64,-2.20939,2.65944
183,3.66,-2.20178,2.67758
184,3.68,-2.19085,2.70309
185,3.7,-2.18079,2.72677
186,3.72,-2.173,2.74963
187,3.74,-2.16823,2.76946
188,3.76,-2.15736,2.79558
189,3.78,-2.14792,2.82087
190,3.8,-2.13059,2.85518
191,3.82,-2.11179,2.89002
192,3.84,-2.09518,2.92082
193,3.86,-2.07812,2.95166
194,3.88,-2.06187,2.9802
195,3.9,-2.04837,3.00386
196,3.92,-2.02995,3.03317
197,3.94,-2.01218,3.0612
198,3.96,-1.99481,3.08479
199,3.98,-1.98145,3.10347
200,4.0,-1.96576,3.12349
201,4.02,-1.95207,3.13912
202,4.04,-1.93525,3.15719
203,4.06,-1.91572,3.17744
204,4.08,-1.89881,3.19346
205,4.1,-1.88943,3.20159
206,4.12,-1.87442,3.21624
207,4.14,-1.8588,3.23175
208,4.16,-1.84008,3.24965
209,4.18,-1.82447,3.263
210,4.2,-1.80645,3.28024
211,4.22,-1.78865,3.2964
212,4.24,-1.76996,3.31386
213,4.26,-1.75054,3.33242
214,4.28,-1.72933,3.35062
215,4.3,-1.70702,3.37033
216,4.32,-1.68063,3.3927
217,4.34,-1.65544,3.41419
218,4.36,-1.62762,3.43744
219,4.38,-1.60256,3.45747
220,4.4,-1.57307,3.48201
221,4.42,-1.54477,3.50573
222,4.44,-1.51524,3.52956
223,4.46,-1.48648,3.55357
224,4.48,-1.45765,3.57822
225,4.5,-1.42964,3.60287
226,4.52,-1.40558,3.626
227,4.54,-1.37979,3.65194
228,4.56,-1.34696,3.68993
229,4.58,-1.31849,3.7194
230,4.6,-1.29735,3.74149
231,4.62,-1.27452,3.76672
232,4.64,-1.25758,3.78508
233,4.66,-1.24094,3.80332
234,4.68,-1.22645,3.81887
235,4.7,-1.21373,3.83219
236,4.72,-1.20217,3.84642
237,4.74,-1.18552,3.86615
238,4.76,-1.16986,3.88382
239,4.78,-1.14979,3.90821
240,4.8,-1.13087,3.93257
241,4.82,-1.11021,3.95735
242,4.84,-1.09006,3.98302
243,4.86,-1.06809,4.01148
244,4.88,-1.04633,4.03801
245,4.9,-1.01934,4.06953
246,4.92,-0.99427,4.09977
247,4.94,-0.96923,4.12873
248,4.96,-0.94779,4.15233
249,4.98,-0.92428,4.17537
250,5.0,-0.89993,4.19851
251,5.02,-0.8772,4.21965
252,5.04,-0.85621,4.23641
253,5.06,-0.83476,4.25199
254,5.08,-0.8126,4.26933
255,5.1,-0.79182,4.28567
256,5.12,-0.76659,4.30626
257,5.14,-0.74509,4.32116
258,5.16,-0.72215,4.33675
259,5.18,-0.69799,4.35299
260,5.2,-0.67356,4.36938
261,5.22,-0.64625,4.38888
262,5.24,-0.61763,4.40975
263,5.26,-0.57665,4.44318
264,5.28,-0.53682,4.47538
265,5.3,-0.49627,4.50879
266,5.32,-0.45722,4.54061
267,5.34,-0.42158,4.56845
268,5.36,-0.38898,4.59279
269,5.38,-0.35908,4.61409
270,5.4,-0.33152,4.63279
271,5.42,-0.30789,4.64687
272,5.44,-0.2873,4.6596
273,5.46,-0.26763,4.67117
274,5.48,-0.25218,4.67956
275,5.5,-0.20942,4.71536
276,5.52,-0.19198,4.7281
277,5.54,-0.17793,4.73867
278,5.56,-0.1571,4.75764
279,5.58,-0.13586,4.77342
280,5.6,-0.12593,4.78669
281,5.62,-0.1108,4.80559
282,5.64,-0.10531,4.81175
283,5.66,-0.09534,4.8231
284,5.68,-0.08227,4.84061
285,5.7,-0.06672,4.86014
286,5.72,-0.05326,4.8769
287,5.74,-0.03705,4.89651
288,5.76,-0.02026,4.91804
289,5.78,-0.00134,4.94108
290,5.8,0.01781,4.96547
291,5.82,0.04265,4.99727
292,5.84,0.06582,5.02606
293,5.86,0.08842,5.05496
294,5.88,0.11405,5.08781
295,5.9,0.14128,5.12108
296,5.92,0.16396,5.14924
297,5.94,0.19347,5.1836
298,5.96,0.22191,5.21554
299,5.98,0.24702,5.24321
300,6.0,0.26731,5.26487
301,6.02,0.28531,5.28364
302,6.04,0.30199,5.30037
303,6.06,0.32117,5.31943
304,6.08,0.33955,5.33698
305,6.1,0.36009,5.35503
306,6.12,0.38342,5.37634
307,6.14,0.40855,5.4001
308,6.16,0.43025,5.42007
309,6.18,0.45538,5.44248
310,6.2,0.47653,5.46141
311,6.22,0.49923,5.48066
312,6.24,0.52392,5.50108
313,6.26,0.54634,5.52003
314,6.28,0.56768,5.54045
315,6.3,0.59375,5.56303
316,6.32,0.6183,5.58415
317,6.34,0.64426,5.60562
318,6.36,0.67083,5.62701
319,6.38,0.69455,5.64631
320,6.4,0.71837,5.66445
321,6.42,0.74507,5.68692
322,6.44,0.7708,5.70701
323,6.46,0.79187,5.72311
324,6.48,0.81849,5.7463
325,6.5,0.84425,5.77119
326,6.52,0.89998,5.82832
327,6.54,0.91629,5.84385
328,6.56,0.96458,5.89782
329,6.58,0.9787,5.91459
330,6.6,1.01279,5.9527
331,6.62,1.05327,5.99931
332,6.64,1.06015,6.00926
333,6.66,1.06615,6.01803
334,6.68,1.07252,6.0286
335,6.7,1.0822,6.0422
336,6.72,1.09361,6.05712
337,6.74,1.1029,6.07106
338,6.76,1.11637,6.09037
339,6.78,1.12957,6.10842
340,6.8,1.14426,6.1289
341,6.82,1.15899,6.14984
342,6.84,1.17913,6.17679
343,6.86,1.19667,6.203
344,6.88,1.21385,6.22869
345,6.9,1.23302,6.25589
346,6.92,1.25461,6.28584
347,6.94,1.27659,6.31583
348,6.96,1.29385,6.34234
349,6.98,1.31531,6.36921
350,7.0,1.33884,6.3983
351,7.02,1.35842,6.42162
352,7.04,1.38034,6.4458
353,7.06,1.40415,6.47096
354,7.08,1.42555,6.49277
355,7.1,1.44667,6.51185
356,7.12,1.46603,6.53055
357,7.14,1.48509,6.54897
358,7.16,1.5075,6.57082
359,7.18,1.52958,6.59233
360,7.2,1.55088,6.61322
361,7.22,1.57551,6.63745
362,7.24,1.60027,6.66044
363,7.26,1.62412,6.68283
364,7.28,1.65166,6.70768
365,7.3,1.67775,6.7316
366,7.32,1.70429,6.75482
367,7.34,1.73249,6.78039
368,7.36,1.76215,6.80627
369,7.38,1.79566,6.8347
370,7.4,1.8227,6.85761
371,7.42,1.84765,6.87916
372,7.44,1.8721,6.89935
373,7.46,1.8952,6.91895
374,7.48,1.92158,6.94086
375,7.5,1.94824,6.96362
376,7.52,1.97215,6.98561
377,7.54,2.00142,7.01315
378,7.56,2.02569,7.0376
379,7.58,2.04978,7.06217
380,7.6,2.07563,7.08848
381,7.62,2.10147,7.1149
382,7.64,2.13013,7.14198
383,7.66,2.15322,7.1638
384,7.68,2.16954,7.18509
385,7.7,2.18651,7.20578
386,7.72,2.20321,7.22554
387,7.74,2.22066,7.24544
388,7.76,2.23873,7.26584
389,7.78,2.25937,7.28844
390,7.8,2.27585,7.30828
391,7.82,2.29494,7.33021
392,7.84,2.31381,7.35289
393,7.86,2.33219,7.37591
394,7.88,2.35053,7.39954
395,7.9,2.36574,7.42052
396,7.92,2.38453,7.4452
397,7.94,2.40174,7.46862
398,7.96,2.42073,7.49375
399,7.98,2.44099,7.51853
400,8.0,2.45792,7.54038
401,8.02,2.47514,7.56251
402,8.04,2.49389,7.58466
403,8.06,2.51079,7.60401
404,8.08,2.52802,7.624
405,8.1,2.54484,7.64276
406,8.12,2.5613,7.66046
