,timestamp,x,y
188,3.76,0.7978,-5.126
189,3.78,0.80998,-5.13288
190,3.8,0.82264,-5.13924
191,3.82,0.80066,-5.1384
192,3.84,0.78329,-5.13934
193,3.86,0.77098,-5.14064
194,3.88,0.76352,-5.14643
195,3.9,0.76027,-5.15198
196,3.92,0.75977,-5.15983
197,3.94,0.76562,-5.1693
198,3.96,0.77474,-5.18147
199,3.98,0.78912,-5.19506
200,4.0,0.80267,-5.21086
201,4.02,0.8185,-5.22684
202,4.04,0.83696,-5.2459
203,4.06,0.8566,-5.26509
204,4.08,0.87789,-5.2825
205,4.1,0.88715,-5.29578
206,4.12,0.91131,-5.31398
207,4.14,0.92862,-5.32785
208,4.16,0.9501,-5.34481
209,4.18,0.97065,-5.36281
210,4.2,0.99223,-5.3827
211,4.22,1.01112,-5.40217
212,4.24,1.03088,-5.41926
213,4.26,1.04826,-5.4363
214,4.28,1.06662,-5.45138
215,4.3,1.0833,-5.46602
216,4.32,1.1002,-5.48131
217,4.34,1.118,-5.49546
218,4.36,1.13534,-5.51097
219,4.38,1.15106,-5.52607
220,4.4,1.16894,-5.54218
221,4.42,1.18707,-5.55725
222,4.44,1.20426,-5.56974
223,4.46,1.22165,-5.58297
224,4.48,1.24103,-5.59694
225,4.5,1.26111,-5.6089
226,4.52,1.28273,-5.62219
227,4.54,1.30637,-5.63488
228,4.56,1.3312,-5.64739
229,4.58,1.3568,-5.66106
230,4.6,1.38063,-5.6761
231,4.62,1.40349,-5.69105
232,4.64,1.42495,-5.70665
233,4.66,1.44689,-5.72376
234,4.68,1.46814,-5.73994
235,4.7,1.50598,-5.75745
236,4.72,1.54049,-5.77558
237,4.74,1.55336,-5.79327
238,4.76,1.56745,-5.8128
239,4.78,1.57943,-5.8314
240,4.8,1.59183,-5.84999
241,4.82,1.60428,-5.86866
242,4.84,1.61736,-5.88719
243,4.86,1.63236,-5.90623
244,4.88,1.6496,-5.9252
245,4.9,1.66529,-5.94206
246,4.92,1.68377,-5.96178
247,4.94,1.69874,-5.97951
248,4.96,1.71544,-5.9985
249,4.98,1.73435,-6.01649
250,5.0,1.75333,-6.03352
251,5.02,1.77655,-6.05296
252,5.04,1.79513,-6.07181
253,5.06,1.81562,-6.08861
254,5.08,1.83828,-6.10828
255,5.1,1.85989,-6.12745
256,5.12,1.8818,-6.14794
257,5.14,1.90455,-6.16835
258,5.16,1.92614,-6.18853
259,5.18,1.94977,-6.2106
260,5.2,1.9746,-6.23096
261,5.22,1.99521,-6.25167
262,5.24,2.01663,-6.27078
263,5.26,2.03754,-6.2914
264,5.28,2.01027,-6.29418
265,5.3,2.02746,-6.31101
266,5.32,2.04406,-6.32947
267,5.34,2.06183,-6.34546
268,5.36,2.07931,-6.36248
269,5.38,2.09726,-6.37852
270,5.4,2.11506,-6.39503
271,5.42,2.13365,-6.4099
272,5.44,2.15189,-6.42571
273,5.46,2.16992,-6.44206
274,5.48,2.18867,-6.45683
275,5.5,2.20733,-6.4718
276,5.52,2.22615,-6.48646
277,5.54,2.24521,-6.50063
278,5.56,2.26458,-6.51415
279,5.58,2.34861,-6.54438
280,5.6,2.37278,-6.55838
281,5.62,2.39675,-6.57349
282,5.64,2.42108,-6.58827
283,5.66,2.44557,-6.60301
284,5.88,2.73184,-6.79629
285,5.9,2.72711,-6.80645
286,5.92,2.74372,-6.82392
287,5.94,2.76029,-6.84176
288,5.96,2.77623,-6.86135
289,5.98,2.79276,-6.87959
290,6.0,2.80947,-6.89778
291,6.02,2.82621,-6.91606
292,6.04,2.84313,-6.93424
293,6.06,2.86008,-6.95244
294,6.08,2.87661,-6.97192
295,6.1,2.89395,-6.98963
296,6.12,2.91108,-7.00841
297,6.14,2.92838,-7.02691
298,6.16,2.94581,-7.04515
299,6.18,2.96325,-7.06325
300,6.2,2.98095,-7.08101
301,6.22,2.99853,-7.09819
302,6.24,3.01615,-7.11532
303,6.26,3.03381,-7.13238
304,6.28,3.05151,-7.14937
