,timestamp,x,y
167,3.34,0.10613,-5.77582
168,3.36,0.11477,-5.78172
169,3.38,0.12389,-5.79049
170,3.4,0.13305,-5.79852
171,3.42,0.14313,-5.80789
172,3.44,0.15557,-5.81555
173,3.46,0.16777,-5.82559
174,3.48,0.1803,-5.83654
175,3.5,0.19319,-5.84801
176,3.52,0.20705,-5.85854
177,3.54,0.22105,-5.87018
178,3.56,0.23412,-5.88322
179,3.58,0.24906,-5.89679
180,3.6,0.26362,-5.9104
181,3.62,0.27792,-5.92379
182,3.64,0.29382,-5.93777
183,3.66,0.30824,-5.95227
184,3.68,0.32507,-5.96589
185,3.7,0.34298,-5.9796
186,3.72,0.35999,-5.99311
187,3.74,0.37788,-6.00638
188,3.76,0.39674,-6.01977
189,3.78,0.41623,-6.03345
190,3.8,0.43617,-6.04707
191,3.82,0.45655,-6.06041
192,3.84,0.4779,-6.07267
193,3.86,0.49821,-6.08343
194,3.88,0.51832,-6.09418
195,3.9,0.5369,-6.10549
196,3.92,0.55637,-6.1155
197,3.94,0.57726,-6.12311
198,3.96,0.59622,-6.13101
199,3.98,0.61349,-6.13918
200,4.0,0.63049,-6.14937
201,4.02,0.65011,-6.15593
202,4.04,0.66911,-6.16044
203,4.06,0.68812,-6.16705
204,4.08,0.70766,-6.17362
205,4.1,0.72614,-6.17991
206,4.12,0.74448,-6.1873
207,4.14,0.76282,-6.19301
208,4.16,0.78039,-6.20122
209,4.18,0.79902,-6.2095
210,4.2,0.81667,-6.21703
211,4.22,0.8353,-6.22447
212,4.24,0.85295,-6.2313
213,4.26,0.87145,-6.23768
214,4.28,0.89088,-6.2444
215,4.3,0.9109,-6.25072
216,4.32,0.92992,-6.25665
217,4.34,0.94961,-6.26255
218,4.36,0.96797,-6.26813
219,4.38,0.98732,-6.27402
220,4.4,1.00548,-6.2794
221,4.42,1.02437,-6.28606
222,4.44,1.04246,-6.29098
223,4.46,1.06131,-6.2962
224,4.48,1.07916,-6.30162
225,4.5,1.09799,-6.30724
226,4.52,1.11509,-6.31407
227,4.54,1.13147,-6.32078
228,4.56,1.14838,-6.32925
229,4.58,1.16324,-6.34015
230,4.6,1.17887,-6.3519
231,4.62,1.19384,-6.36251
232,4.64,1.21097,-6.37041
233,4.66,1.22906,-6.37858
234,4.68,1.24599,-6.38647
235,4.7,1.26724,-6.39139
236,4.72,1.28825,-6.39729
237,4.74,1.31252,-6.39815
238,4.76,1.33733,-6.3996
239,4.78,1.35919,-6.40663
240,4.8,1.38424,-6.40983
241,4.82,1.41011,-6.41159
242,4.84,1.43983,-6.41028
243,4.86,1.46699,-6.41369
244,4.88,1.49579,-6.4178
245,4.9,1.52612,-6.42252
246,4.92,1.55507,-6.42819
247,4.94,1.58454,-6.43517
248,4.96,1.61501,-6.44202
249,4.98,1.64565,-6.44995
250,5.0,1.67632,-6.45854
251,5.02,1.70766,-6.46692
252,5.04,1.7371,-6.47553
253,5.06,1.76541,-6.48309
254,5.08,1.79266,-6.48969
255,5.1,1.82064,-6.49652
256,5.12,1.84745,-6.503
257,5.14,1.87307,-6.50915
258,5.16,1.89769,-6.51502
259,5.18,1.92164,-6.52068
260,5.2,1.94486,-6.52614
261,5.22,1.9675,-6.53144
262,5.24,1.98968,-6.53661
263,5.26,2.01344,-6.54225
264,5.28,2.02894,-6.56156
265,5.3,2.04946,-6.56739
266,5.32,2.07003,-6.57322
267,5.34,2.07989,-6.57583
268,5.36,2.1019,-6.58211
269,5.38,2.1259,-6.58895
270,5.4,2.14956,-6.59569
271,5.42,2.17303,-6.60237
272,5.44,2.19631,-6.60899
273,5.46,2.21941,-6.61554
274,5.48,2.24246,-6.62205
275,5.5,2.26535,-6.62852
276,5.52,2.28808,-6.63493
277,5.54,2.30903,-6.6408
278,5.56,2.3301,-6.6467
279,5.58,2.35142,-6.65267
280,5.6,2.37285,-6.65868
281,5.62,2.39261,-6.66419
282,5.64,2.41285,-6.66985
283,5.66,2.4334,-6.6756
284,5.68,2.45246,-6.68091
