,timestamp,x,y
88,1.76,0.8536,-3.32345
89,1.78,0.85273,-3.32352
90,1.8,0.85374,-3.32381
91,1.82,0.85406,-3.32554
92,1.84,0.85357,-3.32821
93,1.86,0.8526,-3.33196
94,1.88,0.85226,-3.33368
95,1.9,0.85368,-3.33538
96,1.92,0.85317,-3.33644
97,1.94,0.85149,-3.33549
98,1.96,0.85141,-3.33671
99,1.98,0.85119,-3.33729
100,2.0,0.85152,-3.33625
101,2.02,0.85181,-3.33527
102,2.04,0.85207,-3.33437
103,2.06,0.85172,-3.3351
104,2.08,0.85199,-3.33416
105,2.1,0.85222,-3.33331
106,2.12,0.85364,-3.33432
107,2.14,0.85239,-3.33605
108,2.16,0.8513,-3.33752
109,2.18,0.85036,-3.33874
110,2.2,0.84889,-3.34082
111,2.22,0.84713,-3.34399
112,2.24,0.8474,-3.34694
113,2.26,0.84601,-3.34896
114,2.28,0.84481,-3.35066
115,2.3,0.84383,-3.35197
116,2.32,0.84311,-3.35286
117,2.34,0.84134,-3.35609
118,2.36,0.84038,-3.35727
119,2.38,0.83915,-3.35957
120,2.4,0.837,-3.3639
121,2.42,0.83631,-3.36446
122,2.44,0.83583,-3.36474
123,2.46,0.83379,-3.36885
124,2.48,0.83213,-3.3722
125,2.5,0.82892,-3.3742
126,2.52,0.82579,-3.37713
127,2.54,0.82374,-3.37799
128,2.56,0.82147,-3.37957
129,2.58,0.8197,-3.38071
130,2.6,0.81719,-3.38399
131,2.62,0.81578,-3.38507
132,2.64,0.81403,-3.38696
133,2.66,0.81222,-3.3898
134,2.68,0.81018,-3.39311
135,2.7,0.80911,-3.3943
136,2.72,0.80549,-3.39729
137,2.74,0.80257,-3.39963
138,2.76,0.79835,-3.40074
139,2.78,0.79669,-3.40177
140,2.8,0.79452,-3.40528
141,2.82,0.79148,-3.406
142,2.84,0.79036,-3.40813
143,2.86,0.78896,-3.41082
144,2.88,0.78801,-3.41291
145,2.9,0.78798,-3.4173
146,2.92,0.78693,-3.4191
147,2.94,0.78554,-3.42149
148,2.96,0.78578,-3.42501
149,2.98,0.78567,-3.42921
150,3.0,0.785,-3.43372
151,3.02,0.78389,-3.43839
152,3.04,0.78259,-3.4435
153,3.06,0.78383,-3.44645
154,3.08,0.78506,-3.45294
155,3.1,0.78622,-3.45815
156,3.12,0.78662,-3.46331
157,3.14,0.78876,-3.46763
158,3.16,0.79064,-3.47092
159,3.18,0.79278,-3.47619
160,3.2,0.79683,-3.47921
161,3.22,0.79853,-3.48103
162,3.24,0.80216,-3.48538
163,3.26,0.80646,-3.49041
164,3.28,0.81222,-3.49324
165,3.3,0.81527,-3.49928
166,3.32,0.82241,-3.50639
167,3.34,0.8281,-3.51175
168,3.36,0.83277,-3.52013
169,3.38,0.84039,-3.52608
170,3.4,0.84839,-3.53522
171,3.42,0.85654,-3.54291
172,3.44,0.86481,-3.54923
173,3.46,0.8737,-3.55721
174,3.48,0.88199,-3.56518
175,3.5,0.88907,-3.57421
176,3.52,0.89604,-3.58134
177,3.54,0.90501,-3.58772
178,3.56,0.9148,-3.59429
179,3.58,0.92194,-3.6045
180,3.6,0.93092,-3.61736
181,3.62,0.93801,-3.63178
182,3.64,0.94698,-3.64426
183,3.66,0.95274,-3.66036
184,3.68,0.95971,-3.67494
185,3.7,0.96725,-3.68952
186,3.72,0.97359,-3.70746
187,3.74,0.9806,-3.7248
188,3.76,0.9889,-3.74038
189,3.78,0.99633,-3.75383
190,3.8,1.00426,-3.76712
191,3.82,1.01268,-3.7802
192,3.84,1.0221,-3.79204
193,3.86,1.03174,-3.80391
194,3.88,1.04262,-3.81338
195,3.9,1.05345,-3.82323
196,3.92,1.06342,-3.83599
197,3.94,1.07445,-3.84635
198,3.96,1.08577,-3.85568
199,3.98,1.09649,-3.86675
200,4.0,1.10706,-3.87805
201,4.02,1.11947,-3.89006
202,4.04,1.12978,-3.90178
203,4.06,1.14231,-3.91288
204,4.08,1.15264,-3.92386
205,4.1,1.16516,-3.93432
206,4.12,1.17581,-3.94351
207,4.14,1.18526,-3.95036
208,4.16,1.19562,-3.95576
209,4.18,1.20477,-3.96461
210,4.2,1.21463,-3.97173
211,4.22,1.22333,-3.98219
212,4.24,1.23319,-3.99462
213,4.26,1.24297,-4.00729
214,4.28,1.25165,-4.02248
215,4.3,1.26015,-4.03741
216,4.32,1.27053,-4.05243
217,4.34,1.28088,-4.07094
218,4.36,1.28941,-4.08822
219,4.38,1.29819,-4.10851
220,4.4,1.30894,-4.13165
221,4.42,1.31897,-4.15413
222,4.44,1.33011,-4.17628
223,4.46,1.33873,-4.20219
224,4.48,1.34864,-4.22712
225,4.5,1.35622,-4.25033
226,4.52,1.36394,-4.27603
227,4.54,1.37317,-4.30046
228,4.56,1.38101,-4.32554
229,4.58,1.39004,-4.35034
230,4.6,1.3981,-4.37451
231,4.62,1.40674,-4.39955
232,4.64,1.4154,-4.42263
233,4.66,1.42521,-4.44456
234,4.68,1.4354,-4.46757
235,4.7,1.44683,-4.48932
236,4.72,1.45711,-4.50943
237,4.74,1.46859,-4.53132
238,4.76,1.4828,-4.55344
239,4.78,1.49557,-4.57379
240,4.8,1.51003,-4.59584
241,4.82,1.52363,-4.61444
242,4.84,1.5372,-4.63454
243,4.86,1.54952,-4.65357
244,4.88,1.56193,-4.67332
245,4.9,1.5765,-4.69382
246,4.92,1.59029,-4.71216
247,4.94,1.60574,-4.73237
248,4.96,1.62142,-4.75197
249,4.98,1.63846,-4.77323
250,5.0,1.65578,-4.79342
251,5.02,1.67385,-4.81538
252,5.04,1.69314,-4.83771
253,5.06,1.71232,-4.86317
254,5.08,1.73073,-4.88793
255,5.1,1.75252,-4.91168
256,5.12,1.7731,-4.93486
257,5.14,1.79538,-4.95515
258,5.16,1.818,-4.97575
259,5.18,1.83991,-4.99421
260,5.2,1.8593,-5.01559
261,5.22,1.87976,-5.03557
262,5.24,1.89867,-5.05629
263,5.26,1.91706,-5.07571
264,5.28,1.93661,-5.09399
265,5.3,1.95476,-5.11331
266,5.32,1.97194,-5.13272
267,5.34,1.99081,-5.15077
268,5.36,2.00824,-5.17061
269,5.38,2.0268,-5.1902
270,5.4,2.04421,-5.21064
271,5.42,2.06085,-5.23107
272,5.44,2.0784,-5.25266
273,5.46,2.09786,-5.27188
274,5.48,2.11513,-5.28965
275,5.5,2.13254,-5.31079
276,5.52,2.15346,-5.33083
277,5.54,2.17446,-5.3479
278,5.56,2.19478,-5.36425
279,5.58,2.21499,-5.3835
280,5.6,2.23391,-5.40361
281,5.62,2.25187,-5.42373
282,5.64,2.27023,-5.44544
283,5.66,2.28896,-5.46843
284,5.68,2.30841,-5.49199
285,5.7,2.32652,-5.51544
286,5.72,2.3425,-5.5418
287,5.74,2.36153,-5.56785
288,5.76,2.38053,-5.59028
289,5.78,2.39963,-5.61472
290,5.8,2.41962,-5.63854
291,5.82,2.4393,-5.65957
292,5.84,2.45802,-5.67994
293,5.86,2.47768,-5.70022
294,5.88,2.49705,-5.71831
295,5.9,2.51764,-5.7361
296,5.92,2.53678,-5.75442
297,5.94,2.55706,-5.77304
298,5.96,2.57632,-5.79154
299,5.98,2.59645,-5.81043
300,6.0,2.61549,-5.82976
301,6.02,2.63554,-5.8489
302,6.04,2.65403,-5.86959
303,6.06,2.67411,-5.88804
304,6.08,2.6946,-5.90988
305,6.1,2.71633,-5.92861
306,6.12,2.73893,-5.94669
307,6.14,2.76032,-5.96846
308,6.16,2.78229,-5.98706
309,6.18,2.81152,-5.99205
310,6.2,2.83694,-6.00999
311,6.22,2.86059,-6.02807
312,6.24,2.88617,-6.04719
313,6.26,2.90989,-6.06621
314,6.28,2.93373,-6.08559
315,6.3,2.95766,-6.10524
316,6.32,2.9804,-6.12753
317,6.34,3.00141,-6.14946
318,6.36,3.02382,-6.16956
319,6.38,3.04455,-6.18846
320,6.4,3.06587,-6.20737
321,6.42,3.08639,-6.22467
322,6.44,3.10552,-6.24328
323,6.46,3.12549,-6.26208
324,6.48,3.1445,-6.28056
325,6.5,3.16301,-6.29602
326,6.52,3.18216,-6.31401
327,6.54,3.20041,-6.33255
328,6.56,3.21876,-6.34849
329,6.58,3.2381,-6.36566
330,6.6,3.25726,-6.38159
331,6.62,3.27729,-6.39895
332,6.64,3.29867,-6.41624
333,6.66,3.31865,-6.43486
334,6.68,3.34032,-6.45149
335,6.7,3.36162,-6.47321
336,6.72,3.38186,-6.4931
337,6.74,3.40205,-6.51305
338,6.76,3.43057,-6.5349
339,6.78,3.45709,-6.55763
340,6.8,3.48336,-6.57844
341,6.82,3.50836,-6.60155
342,6.84,3.5342,-6.62145
343,6.86,3.55791,-6.64084
344,6.88,3.58093,-6.66091
345,6.9,3.60418,-6.6805
346,6.92,3.62572,-6.70048
347,6.94,3.64904,-6.71957
348,6.98,3.71372,-6.76204
349,7.0,3.73595,-6.77622
350,7.02,3.75809,-6.79035
351,7.04,3.78014,-6.80442
