,timestamp,x,y
278,5.56,2.59419,-6.54868
279,5.58,2.62036,-6.56598
280,5.6,2.64657,-6.58542
281,5.62,2.67123,-6.60457
282,5.64,2.69657,-6.62346
283,5.66,2.72183,-6.64417
284,5.68,2.74592,-6.66477
285,5.7,2.77019,-6.68552
286,5.72,2.79649,-6.70686
287,5.74,2.82139,-6.72607
288,5.76,2.84685,-6.74723
289,5.78,2.8721,-6.76817
290,5.8,2.89946,-6.78826
291,5.82,2.92675,-6.80682
292,5.84,2.95389,-6.82427
293,5.86,2.98157,-6.83967
294,5.88,3.00904,-6.85448
295,5.9,3.03651,-6.86865
