,timestamp,x,y
163,3.26,0.59354,-5.40001
164,3.28,0.5985,-5.40092
165,3.3,0.60604,-5.39894
166,3.32,0.61305,-5.40004
167,3.34,0.62068,-5.4011
168,3.36,0.62982,-5.40486
169,3.38,0.63969,-5.40744
170,3.4,0.65226,-5.40901
171,3.42,0.66722,-5.40939
172,3.44,0.68222,-5.4126
173,3.46,0.69909,-5.41298
174,3.48,0.71509,-5.41881
175,3.5,0.7331,-5.42225
176,3.52,0.75111,-5.42641
177,3.54,0.77191,-5.42607
178,3.56,0.79204,-5.43101
179,3.58,0.81538,-5.43348
180,3.6,0.84013,-5.43537
181,3.62,0.86525,-5.43898
182,3.64,0.89069,-5.44501
183,3.66,0.91218,-5.45525
184,3.68,0.93684,-5.46129
185,3.7,0.96184,-5.46749
186,3.72,0.98843,-5.47522
187,3.74,1.01496,-5.4828
188,3.76,1.04162,-5.48974
189,3.78,1.06757,-5.49689
190,3.8,1.09328,-5.50392
191,3.82,1.11837,-5.50615
192,3.84,1.14167,-5.5123
193,3.86,1.16206,-5.5242
194,3.88,1.1844,-5.53116
195,3.9,1.20585,-5.5399
196,3.92,1.22733,-5.54809
197,3.94,1.2495,-5.55509
198,3.96,1.26882,-5.56756
199,3.98,1.29148,-5.57385
200,4.0,1.312,-5.58027
201,4.02,1.33327,-5.58578
202,4.04,1.35454,-5.59206
203,4.06,1.37502,-5.59675
204,4.08,1.39402,-5.60633
205,4.1,1.41625,-5.61089
206,4.12,1.4387,-5.61567
207,4.14,1.46182,-5.62006
208,4.16,1.48458,-5.62582
209,4.18,1.50811,-5.63041
210,4.2,1.53217,-5.63516
211,4.22,1.55565,-5.6405
212,4.24,1.57914,-5.64607
213,4.26,1.60249,-5.65211
214,4.28,1.62548,-5.65816
215,4.3,1.65045,-5.66489
216,4.32,1.67458,-5.67191
217,4.34,1.69803,-5.67907
218,4.36,1.72281,-5.68685
219,4.38,1.74478,-5.69424
220,4.4,1.7683,-5.70207
221,4.42,1.79108,-5.71009
222,4.44,1.81778,-5.71378
223,4.46,1.84126,-5.72288
224,4.48,1.86662,-5.73193
225,4.5,1.89193,-5.73932
226,4.52,1.91563,-5.74428
227,4.54,1.93755,-5.75229
228,4.56,1.961,-5.75857
229,4.58,1.9865,-5.76178
