,timestamp,x,y
120,2.4,-2.85049,1.90361
121,2.42,-2.85057,1.90448
122,2.44,-2.85252,1.9023
123,2.46,-2.85231,1.90317
124,2.48,-2.85211,1.90386
125,2.5,-2.8538,1.90156
126,2.52,-2.85235,1.90306
127,2.54,-2.84916,1.90423
128,2.56,-2.85121,1.90174
129,2.58,-2.85259,1.89985
130,2.6,-2.85119,1.90153
131,2.62,-2.85192,1.90009
132,2.64,-2.85258,1.89882
133,2.66,-2.8532,1.89775
134,2.68,-2.8537,1.89681
135,2.7,-2.85222,1.89888
136,2.72,-2.85281,1.89786
137,2.74,-2.85117,1.8971
138,2.76,-2.85003,1.89623
139,2.78,-2.84903,1.89554
140,2.8,-2.84818,1.895
141,2.82,-2.84258,1.89809
142,2.84,-2.8389,1.90004
143,2.86,-2.83292,1.90528
144,2.88,-2.82791,1.90681
145,2.9,-2.82381,1.90804
146,2.92,-2.81861,1.90891
147,2.94,-2.8144,1.90956
148,2.96,-2.81023,1.91217
149,2.98,-2.80404,1.91492
150,3.0,-2.80097,1.91726
151,3.02,-2.79978,1.91488
152,3.04,-2.79913,1.91269
153,3.06,-2.79322,1.91337
154,3.08,-2.79122,1.91184
155,3.1,-2.78794,1.91037
156,3.12,-2.78743,1.90562
157,3.14,-2.78244,1.90559
158,3.16,-2.77846,1.90559
159,3.18,-2.77246,1.90625
160,3.2,-2.7658,1.90967
161,3.22,-2.75755,1.91324
162,3.24,-2.74814,1.91833
163,3.26,-2.74335,1.91706
164,3.28,-2.73792,1.91869
165,3.3,-2.73095,1.92352
166,3.32,-2.7226,1.92816
167,3.34,-2.71421,1.93131
168,3.36,-2.70477,1.93734
169,3.38,-2.69632,1.943
170,3.4,-2.68797,1.9469
171,3.42,-2.67678,1.95337
172,3.44,-2.67092,1.95741
173,3.46,-2.65906,1.96452
174,3.48,-2.64973,1.96676
175,3.5,-2.63972,1.97177
176,3.52,-2.63022,1.97499
177,3.54,-2.61541,1.98419
178,3.56,-2.60478,1.98695
179,3.58,-2.59702,1.98779
180,3.6,-2.59078,1.98683
181,3.62,-2.58286,1.98839
182,3.64,-2.57547,1.98885
183,3.66,-2.56853,1.98841
184,3.68,-2.55901,1.99119
185,3.7,-2.54725,1.99676
186,3.72,-2.53455,2.004
187,3.74,-2.51916,2.01401
188,3.76,-2.50342,2.02496
189,3.78,-2.42227,2.05229
190,3.8,-2.40652,2.05897
191,3.82,-2.38351,2.07342
192,3.84,-2.36036,2.08833
193,3.86,-2.33706,2.10362
194,3.88,-2.31465,2.11851
195,3.9,-2.2964,2.12811
196,3.92,-2.2676,2.11937
197,3.94,-2.24698,2.12455
198,3.96,-2.22795,2.13278
199,3.98,-2.20894,2.14099
200,4.0,-2.18705,2.14965
201,4.02,-2.16784,2.15789
202,4.04,-2.14246,2.17459
203,4.06,-2.12007,2.18562
204,4.08,-2.10021,2.19306
205,4.1,-2.08069,2.20123
206,4.12,-2.06043,2.21059
207,4.14,-2.04075,2.21814
208,4.16,-2.02248,2.22356
209,4.18,-2.00541,2.22725
210,4.2,-1.98936,2.22949
211,4.22,-1.97126,2.23443
212,4.24,-1.95343,2.23852
213,4.26,-1.93762,2.2406
214,4.28,-1.92267,2.24166
215,4.3,-1.90758,2.24262
216,4.32,-1.89021,2.24668
217,4.34,-1.87301,2.25032
