,timestamp,x,y
84,1.68,-3.33101,2.19638
85,1.7,-3.33276,2.19368
86,1.72,-3.33417,2.19141
87,1.74,-3.33519,2.19271
88,1.76,-3.33401,2.1939
89,1.78,-3.33484,2.19501
90,1.8,-3.33558,2.19283
91,1.82,-3.33408,2.19414
92,1.84,-3.33272,2.19531
93,1.86,-3.33345,2.19638
94,1.88,-3.33209,2.19728
95,1.9,-3.33284,2.19808
96,1.92,-3.33347,2.19875
97,1.94,-3.334,2.19931
98,1.96,-3.33139,2.20035
99,1.98,-3.3302,2.20059
100,2.0,-3.33113,2.20079
101,2.02,-3.32989,2.20407
102,2.04,-3.32883,2.20685
103,2.06,-3.33089,2.20667
104,2.08,-3.33179,2.20576
105,2.1,-3.32945,2.20867
106,2.12,-3.32744,2.2111
107,2.14,-3.32572,2.21309
108,2.16,-3.3243,2.21469
109,2.18,-3.32313,2.21594
110,2.2,-3.32425,2.21373
111,2.22,-3.32324,2.21485
112,2.24,-3.32242,2.21572
113,2.26,-3.32178,2.21638
114,2.28,-3.3213,2.21685
115,2.3,-3.32095,2.21716
116,2.32,-3.32266,2.21738
117,2.34,-3.32224,2.21744
118,2.36,-3.32191,2.21743
119,2.38,-3.32166,2.21735
120,2.4,-3.32149,2.21722
121,2.42,-3.32137,2.21705
122,2.44,-3.3213,2.21687
123,2.46,-3.32127,2.21667
124,2.48,-3.32127,2.21647
125,2.5,-3.3213,2.21627
126,2.52,-3.32339,2.21293
127,2.54,-3.32316,2.2132
128,2.56,-3.32295,2.21346
129,2.58,-3.32277,2.2137
130,2.6,-3.32155,2.21454
131,2.62,-3.3205,2.21528
132,2.64,-3.31962,2.21591
133,2.66,-3.31888,2.21645
134,2.68,-3.31829,2.21689
135,2.7,-3.31782,2.21724
136,2.72,-3.31746,2.21753
137,2.74,-3.31719,2.21774
138,2.76,-3.31701,2.2179
139,2.78,-3.31689,2.21801
140,2.8,-3.31478,2.22123
141,2.82,-3.313,2.22397
142,2.84,-3.31153,2.22626
143,2.86,-3.31133,2.22562
144,2.88,-3.30919,2.22811
145,2.9,-3.30949,2.22701
146,2.92,-3.30778,2.22911
147,2.94,-3.30639,2.23083
148,2.96,-3.3053,2.23221
149,2.98,-3.30134,2.23705
150,3.0,-3.3,2.24113
151,3.02,-3.29908,2.24129
152,3.04,-3.29844,2.24124
153,3.06,-3.29695,2.24164
154,3.08,-3.29376,2.24498
155,3.1,-3.29009,2.24833
156,3.12,-3.28505,2.25418
157,3.14,-3.2809,2.25902
158,3.16,-3.27651,2.26355
159,3.18,-3.27387,2.26782
160,3.2,-3.26691,2.27683
161,3.22,-3.26113,2.28234
162,3.24,-3.25534,2.29047
163,3.26,-3.24676,2.30015
164,3.28,-3.24208,2.30387
165,3.3,-3.23939,2.30718
166,3.32,-3.23251,2.31322
167,3.34,-3.22599,2.31851
168,3.36,-3.22318,2.31844
169,3.38,-3.21419,2.32469
170,3.4,-3.20486,2.33082
171,3.42,-3.19535,2.3387
172,3.44,-3.18569,2.34618
173,3.46,-3.17301,2.35573
174,3.48,-3.16204,2.36299
175,3.5,-3.14838,2.37227
176,3.52,-3.13528,2.38394
177,3.54,-3.12328,2.39225
178,3.56,-3.10882,2.40541
179,3.58,-3.09676,2.41244
180,3.6,-3.08528,2.42196
181,3.62,-3.07181,2.43197
182,3.64,-3.05638,2.44333
183,3.66,-3.04162,2.45178
184,3.68,-3.02945,2.45776
185,3.7,-3.01222,2.46923
186,3.72,-2.99403,2.48082
187,3.74,-2.97611,2.49003
188,3.76,-2.95648,2.50022
189,3.78,-2.93515,2.51215
190,3.8,-2.91275,2.52462
191,3.82,-2.88632,2.53897
192,3.84,-2.8628,2.54984
193,3.86,-2.83988,2.56064
194,3.88,-2.81235,2.57405
195,3.9,-2.78195,2.58905
196,3.92,-2.75211,2.60484
197,3.94,-2.72634,2.61377
198,3.96,-2.70074,2.62424
199,3.98,-2.67344,2.63599
200,4.0,-2.64766,2.64658
201,4.02,-2.61991,2.66062
202,4.04,-2.59386,2.67318
203,4.06,-2.56399,2.69182
204,4.08,-2.53621,2.70827
205,4.1,-2.51314,2.72221
206,4.12,-2.48836,2.73799
207,4.14,-2.46789,2.75127
208,4.16,-2.44859,2.76369
209,4.18,-2.42646,2.78207
210,4.2,-2.40804,2.79494
211,4.22,-2.38945,2.80751
212,4.24,-2.37454,2.81696
213,4.26,-2.35687,2.82955
214,4.28,-2.33675,2.84486
215,4.3,-2.31542,2.86309
216,4.32,-2.29079,2.88467
217,4.34,-2.26991,2.90316
218,4.36,-2.24374,2.9276
219,4.38,-2.21932,2.95046
220,4.4,-2.19449,2.97469
221,4.42,-2.16798,3.0015
222,4.44,-2.14299,3.02705
223,4.46,-2.11799,3.05036
224,4.48,-2.09484,3.07177
225,4.5,-2.07165,3.0911
226,4.52,-2.04692,3.11045
227,4.54,-2.01749,3.1341
228,4.56,-1.99051,3.15098
229,4.58,-1.96355,3.16762
230,4.6,-1.93576,3.18463
231,4.62,-1.90838,3.19859
232,4.64,-1.88194,3.209
233,4.66,-1.85363,3.22298
234,4.68,-1.82362,3.23685
235,4.7,-1.79913,3.24538
236,4.72,-1.76486,3.26604
237,4.74,-1.73613,3.27825
238,4.76,-1.7041,3.29689
239,4.78,-1.67011,3.31699
240,4.8,-1.63369,3.33884
241,4.82,-1.59952,3.35739
242,4.84,-1.56403,3.3772
243,4.86,-1.52222,3.40479
244,4.88,-1.48234,3.42957
245,4.9,-1.43903,3.45852
246,4.92,-1.39677,3.48575
247,4.94,-1.35264,3.51722
248,4.96,-1.31111,3.54748
249,4.98,-1.27303,3.57458
250,5.0,-1.23585,3.60417
251,5.02,-1.20138,3.63328
252,5.04,-1.1648,3.66491
253,5.06,-1.13303,3.69474
254,5.08,-1.11833,3.70462
255,5.1,-1.09656,3.72361
256,5.12,-1.08138,3.73671
257,5.14,-1.0651,3.74992
258,5.16,-1.05005,3.76238
259,5.18,-1.03836,3.76958
260,5.2,-1.02581,3.77922
261,5.22,-1.00989,3.79153
262,5.24,-0.9934,3.80581
263,5.26,-0.97347,3.82376
264,5.28,-0.95094,3.84332
265,5.3,-0.9209,3.87073
266,5.32,-0.89487,3.89483
267,5.34,-0.86827,3.92048
268,5.36,-0.83785,3.94713
269,5.38,-0.80759,3.97475
270,5.4,-0.78073,3.99711
271,5.42,-0.75778,4.01355
272,5.44,-0.7142,4.05311
273,5.46,-0.69149,4.06539
274,5.48,-0.67173,4.07379
275,5.5,-0.65113,4.07875
276,5.52,-0.63119,4.08359
277,5.54,-0.61177,4.08852
278,5.56,-0.58918,4.09598
279,5.58,-0.51895,4.16158
280,5.6,-0.47314,4.19559
281,5.62,-0.43042,4.22449
282,5.64,-0.39123,4.24913
283,5.66,-0.35271,4.27482
284,5.68,-0.30952,4.30608
285,5.7,-0.26595,4.33968
286,5.72,-0.22247,4.37263
287,5.74,-0.17896,4.40736
288,5.76,-0.13422,4.44086
289,5.78,-0.09175,4.47338
290,5.8,-0.09353,4.45438
291,5.82,-0.0654,4.46988
292,5.84,-0.03765,4.48851
293,5.86,0.00064,4.52117
294,5.88,0.03315,4.54958
295,5.9,0.06715,4.57988
296,5.92,0.092,4.60164
297,5.94,0.11175,4.61892
298,5.96,0.12906,4.63472
299,5.98,0.17175,4.68188
300,6.0,0.20284,4.7171
301,6.02,0.23283,4.7425
302,6.04,0.24664,4.76179
303,6.06,0.26325,4.7832
304,6.08,0.28385,4.80865
305,6.1,0.30142,4.83258
306,6.12,0.31839,4.85209
307,6.14,0.33797,4.87484
308,6.16,0.3654,4.90681
309,6.18,0.39364,4.939
310,6.2,0.42024,4.96891
311,6.22,0.45012,5.00259
312,6.24,0.48531,5.04231
313,6.26,0.51863,5.07904
314,6.28,0.54855,5.11152
315,6.3,0.57535,5.14013
316,6.32,0.597,5.16269
317,6.34,0.6146,5.17998
318,6.36,0.62712,5.19303
319,6.38,0.66966,5.23452
320,6.4,0.70257,5.26422
321,6.42,0.72751,5.28344
322,6.44,0.75453,5.30598
323,6.46,0.7778,5.32311
324,6.48,0.80002,5.33863
325,6.5,0.82526,5.35716
326,6.52,0.84757,5.37012
327,6.54,0.87183,5.38543
328,6.56,0.89869,5.4023
329,6.58,0.9245,5.41856
330,6.6,0.95163,5.43685
331,6.62,0.98077,5.45633
332,6.64,1.01076,5.47785
333,6.66,1.05174,5.50995
334,6.68,1.09171,5.54175
335,6.7,1.12108,5.56104
336,6.72,1.15249,5.58343
337,6.74,1.18779,5.60887
338,6.76,1.21908,5.63233
339,6.78,1.25648,5.66302
340,6.8,1.29162,5.69184
341,6.82,1.32352,5.71868
342,6.84,1.35474,5.74644
343,6.86,1.38013,5.77084
344,6.88,1.40853,5.79801
345,6.9,1.43345,5.82433
346,6.92,1.46112,5.8517
347,6.94,1.47473,5.86541
348,6.96,1.5017,5.88875
349,6.98,1.51359,5.90654
350,7.0,1.53052,5.92854
351,7.02,1.53563,5.93943
352,7.04,1.5534,5.96155
353,7.06,1.5741,5.98675
354,7.08,1.59814,6.0139
355,7.1,1.61871,6.03901
356,7.12,1.64661,6.07193
357,7.14,1.66987,6.09946
358,7.16,1.69318,6.12825
359,7.18,1.71904,6.15898
360,7.2,1.74713,6.18986
361,7.22,1.77321,6.21834
362,7.24,1.80304,6.2487
363,7.26,1.82466,6.27042
364,7.28,1.85825,6.30236
365,7.3,1.88937,6.33054
366,7.32,1.92056,6.35588
367,7.34,1.94689,6.3754
368,7.36,1.97946,6.39779
369,7.38,2.01516,6.42212
370,7.4,2.04833,6.4431
371,7.42,2.0823,6.46299
372,7.44,2.10934,6.47724
373,7.46,2.13917,6.49296
374,7.48,2.16714,6.50724
375,7.5,2.21514,6.53945
376,7.52,2.24316,6.55208
377,7.54,2.29244,6.58417
378,7.56,2.33905,6.61452
379,7.58,2.37114,6.62855
380,7.6,2.42548,6.6635
381,7.62,2.46557,6.68608
382,7.64,2.51033,6.71177
383,7.66,2.55271,6.7353
384,7.68,2.58175,6.74597
385,7.7,2.61262,6.7604
386,7.72,2.65804,6.79064
387,7.74,2.70129,6.81983
388,7.76,2.74171,6.84869
389,7.78,2.78092,6.87701
390,7.8,2.81586,6.9032
391,7.82,2.86685,6.94094
392,7.84,2.91586,6.9768
393,7.86,2.96267,7.01048
394,7.88,3.00461,7.03947
395,7.9,3.00677,7.04753
