,timestamp,x,y
158,3.16,0.73839,-4.50987
159,3.18,0.74155,-4.51585
160,3.2,0.74434,-4.51975
161,3.22,0.74913,-4.52576
162,3.24,0.75334,-4.536
163,3.26,0.75831,-4.54316
164,3.28,0.76375,-4.55033
165,3.3,0.76922,-4.55757
166,3.32,0.7744,-4.56584
167,3.34,0.78107,-4.57536
168,3.36,0.78722,-4.58551
169,3.38,0.7949,-4.59565
170,3.4,0.8021,-4.60534
171,3.42,0.81214,-4.61629
172,3.44,0.82078,-4.62844
173,3.46,0.83088,-4.63981
174,3.48,0.84147,-4.65171
175,3.5,0.85221,-4.6649
176,3.52,0.86508,-4.67859
177,3.54,0.87812,-4.69149
178,3.56,0.89081,-4.70536
179,3.58,0.9054,-4.71866
180,3.6,0.91998,-4.73156
181,3.62,0.93402,-4.74446
182,3.64,0.94999,-4.75653
183,3.66,0.96669,-4.76989
184,3.68,0.98483,-4.78231
185,3.7,1.00322,-4.796
186,3.72,1.02239,-4.80806
187,3.74,1.04502,-4.81903
188,3.76,1.06768,-4.83022
189,3.78,1.09046,-4.84083
190,3.8,1.11484,-4.85212
191,3.82,1.14057,-4.86386
192,3.84,1.16714,-4.8756
193,3.86,1.19077,-4.88774
194,3.88,1.21777,-4.89901
195,3.9,1.24364,-4.91029
196,3.92,1.26804,-4.92193
197,3.94,1.29112,-4.93386
198,3.96,1.31343,-4.94568
199,3.98,1.3329,-4.95734
200,4.0,1.3517,-4.96927
201,4.02,1.37056,-4.98025
202,4.04,1.38885,-4.99167
203,4.06,1.40732,-5.00229
204,4.08,1.42571,-5.01193
205,4.1,1.44332,-5.0237
206,4.12,1.46214,-5.03725
207,4.14,1.48168,-5.04758
208,4.16,1.50491,-5.05886
209,4.18,1.5202,-5.07247
210,4.2,1.53738,-5.08747
211,4.22,1.55852,-5.10177
212,4.24,1.57694,-5.1174
213,4.26,1.59426,-5.13472
214,4.28,1.61166,-5.15074
215,4.3,1.62801,-5.16891
216,4.32,1.64605,-5.18734
217,4.34,1.6632,-5.20676
218,4.36,1.68104,-5.22871
219,4.38,1.69846,-5.24945
220,4.4,1.71674,-5.2717
221,4.42,1.73465,-5.29353
222,4.44,1.75373,-5.31511
223,4.46,1.77091,-5.3352
224,4.48,1.7912,-5.35679
225,4.5,1.81082,-5.38309
226,4.52,1.83081,-5.40501
227,4.54,1.8527,-5.422
228,4.56,1.87552,-5.43882
229,4.58,1.89935,-5.45415
230,4.6,1.92343,-5.47111
231,4.62,1.94872,-5.48604
232,4.64,1.97428,-5.50117
233,4.66,2.00058,-5.51538
234,4.68,2.0275,-5.52872
235,4.7,2.05474,-5.54209
236,4.72,2.08191,-5.55537
237,4.74,2.1094,-5.5681
238,4.76,2.13873,-5.58147
239,4.78,2.16745,-5.5955
240,4.8,2.19774,-5.61002
241,4.82,2.22771,-5.62382
242,4.84,2.25896,-5.63816
243,4.86,2.28964,-5.65181
244,4.88,2.32151,-5.66534
245,4.9,2.35235,-5.67943
246,4.92,2.38238,-5.69348
247,4.94,2.41304,-5.70843
248,4.96,2.4442,-5.72415
249,4.98,2.47403,-5.74008
250,5.0,2.50218,-5.7573
251,5.02,2.53114,-5.77493
252,5.04,2.55976,-5.79266
253,5.06,2.58333,-5.81339
254,5.08,2.60617,-5.83503
255,5.1,2.62811,-5.85737
256,5.12,2.64839,-5.87911
257,5.14,2.66825,-5.90152
258,5.16,2.68664,-5.92099
259,5.18,2.70903,-5.94309
260,5.2,2.72594,-5.96592
261,5.22,2.74396,-5.98786
262,5.24,2.76313,-6.00908
263,5.26,2.78237,-6.03317
264,5.28,2.80052,-6.05644
265,5.3,2.8208,-6.08146
266,5.32,2.83984,-6.10591
267,5.34,2.8597,-6.12969
268,5.36,2.88094,-6.15654
269,5.38,2.90209,-6.18419
270,5.4,2.92355,-6.21093
271,5.42,2.94601,-6.24054
272,5.44,2.9666,-6.26936
273,5.46,2.98916,-6.29795
274,5.48,3.00985,-6.32571
275,5.5,3.03082,-6.35241
276,5.52,3.05242,-6.37741
277,5.54,3.07327,-6.39929
278,5.56,3.0943,-6.42115
279,5.58,3.1133,-6.44502
280,5.6,3.13284,-6.46892
281,5.62,3.15379,-6.48629
282,5.64,3.17312,-6.50896
283,5.66,3.19141,-6.53083
284,5.68,3.21689,-6.53393
285,5.7,3.24218,-6.54358
286,5.72,3.26684,-6.55516
287,5.74,3.30135,-6.5708
288,5.76,3.33101,-6.5854
289,5.78,3.36185,-6.60086
290,5.8,3.3893,-6.61699
291,5.82,3.41695,-6.63198
292,5.84,3.44444,-6.64684
293,5.86,3.46895,-6.66508
294,5.88,3.49469,-6.67888
295,5.9,3.52049,-6.69288
296,5.92,3.54632,-6.70707
297,5.94,3.57233,-6.72088
298,5.96,3.59651,-6.73427
299,5.98,3.62265,-6.74836
300,6.0,3.64716,-6.76165
301,6.02,3.67007,-6.77532
302,6.04,3.69445,-6.79101
303,6.06,3.71695,-6.80694
304,6.08,3.73938,-6.82389
305,6.1,3.7619,-6.84199
306,6.12,3.78289,-6.85991
307,6.14,3.80629,-6.87831
308,6.16,3.82517,-6.89728
309,6.18,3.84423,-6.91267
310,6.2,3.86328,-6.93334
311,6.22,3.88129,-6.95464
312,6.24,3.89969,-6.97519
313,6.26,3.91875,-6.99597
314,6.28,3.93872,-7.01784
315,6.3,3.95812,-7.03914
316,6.32,3.97854,-7.06161
317,6.34,3.99998,-7.08389
318,6.36,4.02221,-7.10712
319,6.38,4.04488,-7.13105
320,6.4,4.06788,-7.1555
321,6.42,4.09069,-7.18156
322,6.44,4.11393,-7.20753
323,6.46,4.13554,-7.23377
324,6.48,4.16135,-7.26063
325,6.5,4.18652,-7.288
326,6.52,4.21336,-7.31383
327,6.54,4.23606,-7.3392
328,6.56,4.25909,-7.36286
329,6.58,4.28402,-7.38608
330,6.6,4.30836,-7.40736
331,6.62,4.33367,-7.42826
332,6.64,4.35717,-7.44685
333,6.66,4.38062,-7.46453
334,6.68,4.40318,-7.48528
335,6.7,4.42585,-7.50598
