,timestamp,x,y
275,5.5,1.71642,5.83003
276,5.52,1.73215,5.84417
277,5.54,1.74934,5.85875
278,5.56,1.76529,5.87248
279,5.58,1.78639,5.89067
280,5.6,1.80712,5.90745
281,5.62,1.82726,5.92435
282,5.64,1.84735,5.94211
283,5.66,1.87214,5.96554
284,5.68,1.89415,5.98666
285,5.7,1.91573,6.00769
286,5.72,1.94171,6.03413
287,5.74,1.96783,6.06109
288,5.76,1.99375,6.08668
289,5.78,2.02168,6.11496
290,5.8,2.04964,6.14282
291,5.82,2.07784,6.17302
292,5.84,2.10274,6.20187
293,5.86,2.12659,6.22959
294,5.88,2.14839,6.25517
295,5.9,2.172,6.28084
296,5.92,2.19131,6.30376
297,5.94,2.21144,6.32942
298,5.96,2.23006,6.35322
299,5.98,2.24689,6.37642
300,6.0,2.26156,6.39676
301,6.02,2.27156,6.41316
302,6.04,2.28389,6.43292
303,6.06,2.29523,6.45217
304,6.08,2.3058,6.47101
305,6.1,2.32121,6.49655
306,6.12,2.33583,6.52122
307,6.14,2.35258,6.54789
308,6.16,2.36445,6.56946
309,6.18,2.37135,6.58708
310,6.2,2.38453,6.60892
311,6.22,2.40214,6.63519
312,6.24,2.42091,6.6623
313,6.26,2.44626,6.6943
314,6.28,2.47237,6.72708
315,6.3,2.49452,6.75745
316,6.32,2.51721,6.7868
317,6.34,2.54005,6.81335
318,6.36,2.56318,6.83927
