,timestamp,x,y
177,3.54,-1.58477,3.24278
178,3.56,-1.57066,3.25372
179,3.58,-1.55723,3.26465
180,3.6,-1.54311,3.27708
181,3.62,-1.5298,3.28918
182,3.64,-1.51311,3.30575
183,3.66,-1.49633,3.32282
184,3.68,-1.48094,3.33867
185,3.7,-1.4646,3.35545
186,3.72,-1.44834,3.37242
187,3.74,-1.43448,3.38855
188,3.76,-1.41906,3.40636
189,3.78,-1.40287,3.42454
190,3.8,-1.39112,3.43883
191,3.82,-1.37738,3.45763
192,3.84,-1.36382,3.47437
193,3.86,-1.35183,3.49097
194,3.88,-1.33772,3.50725
195,3.9,-1.32976,3.51703
196,3.92,-1.3169,3.52946
197,3.94,-1.30488,3.54011
198,3.96,-1.29163,3.55191
199,3.98,-1.2815,3.55784
200,4.0,-1.26504,3.57072
201,4.02,-1.24383,3.58675
202,4.04,-1.22242,3.60204
203,4.06,-1.20319,3.61653
204,4.08,-1.18841,3.62667
205,4.1,-1.17012,3.64022
206,4.12,-1.15149,3.65294
207,4.14,-1.13629,3.66242
208,4.16,-1.11304,3.6812
209,4.18,-1.08754,3.70156
210,4.2,-1.06324,3.72168
211,4.22,-1.03591,3.74509
212,4.24,-1.00924,3.76648
213,4.26,-0.97969,3.78906
214,4.28,-0.95381,3.80914
215,4.3,-0.92197,3.83132
216,4.32,-0.89141,3.84971
217,4.34,-0.86134,3.8653
218,4.36,-0.83136,3.88007
219,4.38,-0.80633,3.88964
220,4.4,-0.77474,3.91428
221,4.42,-0.75007,3.92434
222,4.44,-0.7266,3.93434
223,4.46,-0.69187,3.96409
224,4.48,-0.67389,3.97334
225,4.5,-0.65551,3.98535
226,4.52,-0.63814,3.99817
227,4.54,-0.61468,4.0182
228,4.56,-0.5911,4.04028
229,4.58,-0.56772,4.06132
230,4.6,-0.5462,4.08148
231,4.62,-0.52611,4.09911
232,4.64,-0.5055,4.11878
233,4.66,-0.48371,4.14065
234,4.68,-0.45952,4.16472
235,4.7,-0.43352,4.19417
236,4.72,-0.40537,4.22692
237,4.74,-0.37733,4.25983
238,4.76,-0.35108,4.29278
239,4.78,-0.3248,4.32551
240,4.8,-0.30395,4.35302
241,4.82,-0.28235,4.38085
242,4.84,-0.26359,4.40651
243,4.86,-0.24753,4.4277
244,4.88,-0.23021,4.44743
245,4.9,-0.21305,4.46864
246,4.92,-0.19817,4.48611
247,4.94,-0.18358,4.50032
248,4.96,-0.1735,4.49973
249,4.98,-0.16718,4.5
250,5.0,-0.15867,4.50362
251,5.02,-0.14068,4.51718
252,5.04,-0.12754,4.52561
253,5.06,-0.10801,4.53982
254,5.08,-0.08688,4.55491
255,5.1,-0.06485,4.57238
256,5.12,-0.04404,4.58761
257,5.14,-0.02023,4.60542
258,5.16,0.00384,4.62329
259,5.18,0.02866,4.64157
260,5.2,0.05405,4.66019
261,5.22,0.08339,4.68317
262,5.24,0.11407,4.70562
263,5.26,0.14522,4.72891
264,5.28,0.17697,4.75079
265,5.3,0.21094,4.77373
266,5.32,0.23641,4.78904
267,5.34,0.26477,4.80801
268,5.36,0.29152,4.82569
269,5.38,0.32026,4.84621
270,5.4,0.34508,4.86387
271,5.42,0.3681,4.88171
272,5.44,0.38134,4.88974
273,5.46,0.39335,4.8978
274,5.48,0.42191,4.92751
275,5.5,0.43146,4.93835
276,5.52,0.44285,4.95174
277,5.54,0.47415,4.9867
278,5.56,0.50418,5.01966
279,5.58,0.53422,5.0529
280,5.6,0.55754,5.08038
281,5.62,0.58667,5.11449
282,5.64,0.61134,5.14359
283,5.66,0.63572,5.1743
284,5.68,0.65682,5.2026
285,5.7,0.67853,5.23265
286,5.72,0.69866,5.26377
287,5.74,0.71948,5.29597
288,5.76,0.73732,5.32458
289,5.78,0.75387,5.35187
290,5.8,0.77158,5.38004
291,5.82,0.78966,5.40677
292,5.84,0.81005,5.43622
293,5.86,0.83073,5.46209
294,5.88,0.84979,5.48643
295,5.9,0.87077,5.51149
296,5.92,0.89393,5.53757
297,5.94,0.91767,5.56198
298,5.96,0.93637,5.58166
299,5.98,0.95673,5.60095
300,6.0,0.97704,5.62012
301,6.02,0.99963,5.64176
302,6.04,1.02329,5.66291
303,6.06,1.0487,5.68629
304,6.08,1.06854,5.70395
305,6.1,1.08976,5.72214
306,6.12,1.10766,5.73712
307,6.14,1.12947,5.75557
308,6.16,1.1511,5.77286
309,6.18,1.17947,5.79663
310,6.2,1.20664,5.8185
311,6.22,1.23268,5.83871
312,6.24,1.26176,5.86176
313,6.26,1.28951,5.88303
314,6.28,1.30564,5.89068
315,6.3,1.32042,5.89677
316,6.32,1.3263,5.89454
317,6.34,1.35031,5.91308
318,6.36,1.37672,5.93712
319,6.38,1.3962,5.95451
320,6.4,1.41632,5.97369
321,6.42,1.43506,5.99528
322,6.44,1.45467,6.0164
323,6.46,1.47109,6.03644
324,6.48,1.4888,6.05958
325,6.5,1.51077,6.08714
326,6.52,1.53498,6.11852
327,6.54,1.56246,6.15285
328,6.56,1.58391,6.18024
329,6.58,1.61151,6.2153
330,6.6,1.64481,6.2572
331,6.62,1.66459,6.27991
332,6.64,1.69903,6.32437
333,6.66,1.73026,6.36517
334,6.68,1.76097,6.40538
335,6.7,1.78731,6.44082
336,6.72,1.80882,6.47123
337,6.74,1.83371,6.50157
338,6.76,1.85865,6.53191
339,6.78,1.87462,6.55633
340,6.8,1.89784,6.585
341,6.82,1.92176,6.61273
342,6.84,1.93984,6.63193
343,6.86,1.95825,6.65102
344,6.88,1.98291,6.67625
345,6.9,2.00433,6.69794
346,6.92,2.02426,6.71783
347,6.94,2.04526,6.73865
348,6.96,2.06765,6.76074
349,6.98,2.08923,6.78213
350,7.0,2.11784,6.80921
351,7.02,2.14131,6.83155
352,7.04,2.16946,6.85759
353,7.06,2.19593,6.88249
354,7.08,2.22518,6.90916
355,7.1,2.24961,6.92873
356,7.12,2.27693,6.95074
357,7.14,2.30638,6.97294
358,7.16,2.33793,6.99565
359,7.18,2.36927,7.01678
360,7.2,2.3994,7.03713
361,7.22,2.42934,7.05628
362,7.24,2.45677,7.07479
363,7.26,2.48637,7.09585
364,7.28,2.515,7.1177
365,7.3,2.54067,7.13683
366,7.32,2.56741,7.15864
367,7.34,2.59019,7.17796
368,7.36,2.6132,7.20014
369,7.38,2.6356,7.22119
370,7.4,2.65445,7.23987
371,7.42,2.66667,7.25343
372,7.44,2.68172,7.2705
373,7.46,2.69753,7.28909
374,7.48,2.72065,7.31519
375,7.5,2.74316,7.34149
376,7.52,2.76898,7.3712
377,7.54,2.79605,7.40357
378,7.56,2.82411,7.43805
379,7.58,2.84994,7.47146
