,timestamp,x,y
126,2.52,0.19457,-5.13959
127,2.54,0.19453,-5.13962
128,2.56,0.1945,-5.13964
129,2.58,0.19267,-5.1392
130,2.6,0.19379,-5.13733
131,2.62,0.19213,-5.13664
132,2.64,0.19145,-5.13482
133,2.66,0.19087,-5.13386
134,2.68,0.1897,-5.13377
135,2.7,0.18873,-5.13376
136,2.72,0.18865,-5.13311
137,2.74,0.18863,-5.13259
138,2.76,0.18867,-5.1322
139,2.78,0.19056,-5.13238
140,2.8,0.1904,-5.13211
141,2.82,0.19209,-5.13239
142,2.84,0.19175,-5.13221
143,2.86,0.19084,-5.13265
144,2.88,0.19065,-5.1325
145,2.9,0.1905,-5.13239
146,2.92,0.19038,-5.13231
147,2.94,0.1921,-5.13273
148,2.96,0.19358,-5.13311
149,2.98,0.19665,-5.13391
150,3.0,0.20019,-5.13862
151,3.02,0.2032,-5.14048
152,3.04,0.20667,-5.14388
153,3.06,0.21133,-5.14718
154,3.08,0.21699,-5.15038
155,3.1,0.22313,-5.15267
156,3.12,0.22975,-5.15576
157,3.14,0.2345,-5.1594
158,3.16,0.2408,-5.16152
159,3.18,0.24965,-5.16283
160,3.2,0.25853,-5.16488
161,3.22,0.26737,-5.16759
162,3.24,0.27616,-5.17031
163,3.26,0.2848,-5.17357
164,3.28,0.29523,-5.17708
165,3.3,0.30599,-5.17916
166,3.32,0.31633,-5.18115
167,3.34,0.32625,-5.18307
168,3.36,0.33803,-5.18548
169,3.38,0.34882,-5.18912
170,3.4,0.35906,-5.19192
171,3.42,0.37027,-5.19635
172,3.44,0.38003,-5.20162
173,3.46,0.38896,-5.20765
174,3.48,0.39854,-5.21471
175,3.5,0.40732,-5.2222
176,3.52,0.41496,-5.22994
177,3.54,0.42325,-5.23953
178,3.56,0.431,-5.24849
179,3.58,0.43946,-5.25847
180,3.6,0.44734,-5.26817
181,3.62,0.45597,-5.27815
182,3.64,0.46765,-5.28819
183,3.66,0.47843,-5.29715
184,3.68,0.48939,-5.30701
185,3.7,0.50059,-5.3175
186,3.72,0.51368,-5.32909
187,3.74,0.52658,-5.34112
188,3.76,0.53927,-5.35349
189,3.78,0.55353,-5.36705
190,3.8,0.56914,-5.38111
191,3.82,0.57916,-5.39517
192,3.84,0.59874,-5.41198
193,3.86,0.61809,-5.42961
194,3.88,0.63677,-5.44806
195,3.9,0.65492,-5.46809
196,3.92,0.67338,-5.48763
197,3.94,0.69335,-5.50831
198,3.96,0.71269,-5.5295
199,3.98,0.73337,-5.55141
200,4.0,0.75403,-5.57173
201,4.02,0.77577,-5.59274
202,4.04,0.79666,-5.61328
203,4.06,0.81919,-5.63312
204,4.08,0.84061,-5.65306
205,4.1,0.86288,-5.67305
206,4.12,0.88462,-5.69146
207,4.14,0.90524,-5.71008
208,4.16,0.92548,-5.72728
209,4.18,0.94714,-5.74422
210,4.2,0.96823,-5.76045
211,4.22,0.98874,-5.77577
212,4.24,1.01054,-5.79082
213,4.26,1.03168,-5.80594
214,4.28,1.05396,-5.82132
215,4.3,1.07374,-5.83579
216,4.32,1.09549,-5.84896
217,4.34,1.11659,-5.86208
218,4.36,1.13889,-5.87568
219,4.38,1.16043,-5.88922
220,4.4,1.18376,-5.90157
221,4.42,1.20616,-5.91408
222,4.44,1.2296,-5.9271
223,4.46,1.25215,-5.94008
224,4.48,1.27328,-5.95428
225,4.5,1.29552,-5.96815
226,4.52,1.31639,-5.98352
227,4.54,1.33672,-5.99814
228,4.56,1.35783,-6.01483
229,4.58,1.3801,-6.03083
230,4.6,1.40043,-6.04878
231,4.62,1.41856,-6.06539
232,4.64,1.43766,-6.08284
233,4.66,1.45719,-6.09823
234,4.68,1.47581,-6.11445
235,4.7,1.49783,-6.13116
236,4.72,1.51735,-6.14656
237,4.74,1.53765,-6.16308
238,4.76,1.55824,-6.17813
239,4.78,1.57951,-6.19468
240,4.8,1.59841,-6.20993
241,4.82,1.62061,-6.22595
242,4.84,1.64225,-6.24173
243,4.86,1.6628,-6.25851
244,4.88,1.68461,-6.27498
245,4.9,1.70652,-6.29356
246,4.92,1.72739,-6.3125
247,4.94,1.74962,-6.33039
248,4.96,1.7719,-6.35007
249,4.98,1.79308,-6.36982
250,5.0,1.81498,-6.38951
251,5.02,1.83579,-6.40887
252,5.04,1.8575,-6.42825
253,5.06,1.87816,-6.44726
254,5.08,1.89969,-6.46645
255,5.1,1.92295,-6.48329
256,5.12,1.94679,-6.50085
257,5.14,1.96918,-6.51843
258,5.16,1.99264,-6.53536
259,5.18,2.01636,-6.55314
260,5.2,2.03805,-6.56821
261,5.22,2.06078,-6.58318
262,5.24,2.08441,-6.59812
263,5.26,2.10879,-6.61304
264,5.28,2.13382,-6.62799
265,5.3,2.15763,-6.64244
266,5.32,2.18282,-6.65582
267,5.34,2.20801,-6.66952
268,5.36,2.23421,-6.68328
269,5.38,2.26092,-6.6971
270,5.4,2.2878,-6.7108
271,5.42,2.31495,-6.7244
272,5.44,2.34046,-6.73719
273,5.46,2.36591,-6.75142
274,5.48,2.39177,-6.76551
275,5.5,2.41568,-6.78013
276,5.52,2.4402,-6.79455
277,5.54,2.46282,-6.80949
278,5.56,2.48382,-6.82487
279,5.58,2.50546,-6.84128
280,5.6,2.52745,-6.85844
281,5.62,2.5488,-6.87461
282,5.64,2.57007,-6.88882
283,5.66,2.59064,-6.9073
284,5.68,2.61024,-6.92581
285,5.7,2.62997,-6.94083
286,5.72,2.6489,-6.95576
287,5.74,2.66896,-6.97118
288,5.76,2.6883,-6.98652
289,5.78,2.70707,-7.0018
290,5.8,2.72553,-7.01691
291,5.82,2.74544,-7.0449
292,5.84,2.76401,-7.06149
293,5.86,2.78251,-7.07782
294,5.88,2.79869,-7.10353
295,5.9,2.8168,-7.12637
296,5.92,2.83901,-7.14739
297,5.94,2.86755,-7.16599
298,5.96,2.8961,-7.18467
