,timestamp,x,y
197,3.94,-1.35247,3.87504
198,3.96,-1.33108,3.89568
199,3.98,-1.31367,3.9111
200,4.0,-1.29844,3.92426
201,4.02,-1.28349,3.93722
202,4.04,-1.26114,3.95848
203,4.06,-1.23856,3.98017
204,4.08,-1.20279,4.01245
205,4.1,-1.1853,4.02642
206,4.12,-1.15358,4.05352
207,4.14,-1.12946,4.07511
208,4.16,-1.10845,4.09295
209,4.18,-1.08856,4.11009
210,4.2,-1.06508,4.12964
211,4.22,-1.04597,4.1444
212,4.24,-1.02409,4.16134
213,4.26,-1.00636,4.17391
214,4.28,-0.98736,4.18911
215,4.3,-0.96164,4.2134
216,4.32,-0.94055,4.23242
217,4.34,-0.91096,4.26073
218,4.36,-0.88855,4.28051
219,4.38,-0.86372,4.30397
220,4.4,-0.84234,4.32587
221,4.42,-0.82059,4.35041
222,4.44,-0.79936,4.37351
223,4.46,-0.78034,4.39549
224,4.48,-0.75909,4.42167
225,4.5,-0.73513,4.45244
226,4.52,-0.71377,4.4808
227,4.54,-0.69173,4.51074
228,4.56,-0.66911,4.54199
229,4.58,-0.65089,4.56801
230,4.6,-0.6387,4.58727
231,4.62,-0.62332,4.60852
232,4.64,-0.6064,4.63424
233,4.66,-0.5901,4.66132
234,4.68,-0.56098,4.70212
235,4.7,-0.53348,4.74198
236,4.72,-0.50516,4.78497
237,4.74,-0.47785,4.82377
238,4.76,-0.45135,4.86484
239,4.78,-0.42475,4.90282
240,4.8,-0.40238,4.9337
241,4.82,-0.38097,4.96978
242,4.84,-0.35853,5.00308
243,4.86,-0.34618,5.02784
244,4.88,-0.32705,5.05625
245,4.9,-0.30689,5.08782
246,4.92,-0.28404,5.11824
247,4.94,-0.26117,5.14776
248,4.96,-0.23755,5.1801
249,4.98,-0.21443,5.2086
250,5.0,-0.18818,5.24039
251,5.02,-0.16023,5.27544
252,5.04,-0.13191,5.31035
253,5.06,-0.10517,5.34323
254,5.08,-0.08281,5.37236
255,5.1,-0.05746,5.40444
256,5.12,-0.03089,5.43702
257,5.14,-0.00582,5.46778
258,5.16,0.01982,5.49882
259,5.18,0.04855,5.53284
260,5.2,0.07602,5.56512
261,5.22,0.10516,5.5973
262,5.24,0.13676,5.63219
263,5.26,0.16982,5.66904
264,5.28,0.20287,5.70379
265,5.3,0.2321,5.73653
266,5.32,0.26303,5.76961
267,5.34,0.29336,5.80061
268,5.36,0.32752,5.83649
269,5.38,0.35259,5.86463
270,5.4,0.39219,5.90313
271,5.42,0.43535,5.94481
272,5.44,0.47037,5.98002
273,5.46,0.50364,6.01454
274,5.48,0.53709,6.04842
275,5.5,0.56917,6.08191
276,5.52,0.60363,6.11725
277,5.54,0.6295,6.14431
278,5.56,0.65521,6.17122
279,5.58,0.68085,6.19805
280,5.6,0.70198,6.22044
281,5.62,0.72377,6.24351
282,5.64,0.74569,6.26695
283,5.66,0.76832,6.29107
284,5.68,0.87187,6.3982
285,5.7,0.88531,6.41207
286,5.72,0.89581,6.42307
287,5.74,0.90753,6.43568
288,5.76,0.91806,6.44676
289,5.78,1.02559,6.57918
290,5.8,1.04329,6.59872
291,5.82,1.05933,6.61682
292,5.84,1.08242,6.64193
293,5.86,1.10334,6.66506
294,5.88,1.12728,6.691
295,5.9,1.14948,6.71525
296,5.92,1.17315,6.74131
297,5.94,1.19903,6.76949
298,5.96,1.22633,6.79918
299,5.98,1.25527,6.83039
300,6.0,1.28555,6.86284
301,6.02,1.31733,6.89655
302,6.04,1.34943,6.93067
303,6.06,1.3774,6.96109
304,6.08,1.40305,6.98915
305,6.1,1.42623,7.0149
306,6.12,1.45499,7.0459
307,6.14,1.48126,7.07447
308,6.16,1.50793,7.10364
309,6.18,1.53616,7.13415
