,timestamp,x,y
101,2.02,0.13006,-5.03946
102,2.04,0.13005,-5.03945
103,2.06,0.13005,-5.03943
104,2.08,0.13004,-5.03941
105,2.1,0.13003,-5.03938
106,2.12,0.13003,-5.03935
107,2.14,0.13003,-5.03932
108,2.16,0.13002,-5.03929
109,2.18,0.12809,-5.03875
110,2.2,0.12836,-5.03879
111,2.22,0.12862,-5.03883
112,2.24,0.12886,-5.03887
113,2.26,0.12907,-5.03891
114,2.28,0.12927,-5.03894
115,2.3,0.12944,-5.03897
116,2.32,0.12766,-5.03849
117,2.34,0.12613,-5.03807
118,2.36,0.12677,-5.03823
119,2.38,0.12735,-5.03838
120,2.4,0.12595,-5.038
121,2.42,0.1267,-5.03819
122,2.44,0.12544,-5.03785
123,2.46,0.12475,-5.03716
124,2.48,0.12381,-5.03698
125,2.5,0.12305,-5.03685
126,2.52,0.12436,-5.03726
127,2.54,0.12554,-5.03763
128,2.56,0.12658,-5.03796
129,2.58,0.12555,-5.03773
130,2.6,0.1266,-5.03805
131,2.62,0.1275,-5.03832
132,2.64,0.12771,-5.03953
133,2.66,0.12847,-5.03952
134,2.68,0.12934,-5.03934
135,2.7,0.12968,-5.03959
136,2.72,0.13031,-5.0394
137,2.74,0.13043,-5.03965
138,2.76,0.13078,-5.03936
139,2.78,0.13081,-5.03951
140,2.8,0.1308,-5.03963
141,2.82,0.13093,-5.03943
142,2.84,0.13096,-5.03936
143,2.86,0.1309,-5.03939
144,2.88,0.13124,-5.03892
145,2.9,0.1315,-5.03854
146,2.92,0.13171,-5.03822
147,2.94,0.13186,-5.03794
148,2.96,0.13197,-5.03771
149,2.98,0.13205,-5.03752
150,3.0,0.13211,-5.03735
151,3.02,0.13403,-5.03779
152,3.04,0.1357,-5.03813
153,3.06,0.13709,-5.03842
154,3.08,0.14013,-5.03925
155,3.1,0.14463,-5.04041
156,3.12,0.14838,-5.04144
157,3.14,0.15341,-5.04277
158,3.16,0.15792,-5.04351
159,3.18,0.16353,-5.04458
160,3.2,0.17004,-5.04596
161,3.22,0.17726,-5.04764
162,3.24,0.18506,-5.04951
163,3.26,0.19524,-5.05206
164,3.28,0.20548,-5.05465
165,3.3,0.21763,-5.05779
166,3.32,0.22941,-5.06087
167,3.34,0.24079,-5.06386
168,3.36,0.25368,-5.06731
169,3.38,0.26824,-5.0707
170,3.4,0.28182,-5.0739
171,3.42,0.29684,-5.07705
172,3.44,0.31218,-5.08094
173,3.46,0.32814,-5.08505
174,3.48,0.34457,-5.08934
175,3.5,0.35984,-5.09286
176,3.52,0.37555,-5.09659
177,3.54,0.39159,-5.10051
178,3.56,0.40788,-5.10457
179,3.58,0.42432,-5.10875
180,3.6,0.44133,-5.11264
181,3.62,0.46026,-5.11717
182,3.64,0.47887,-5.12172
183,3.66,0.49761,-5.1259
184,3.68,0.51789,-5.13066
185,3.7,0.53994,-5.13552
186,3.84,0.7186,-5.18079
187,3.86,0.74864,-5.18893
188,3.88,0.77946,-5.19752
189,3.9,0.80923,-5.20587
190,3.92,0.8384,-5.21688
191,3.94,0.86805,-5.2235
192,3.96,0.89351,-5.23037
193,3.98,0.91898,-5.23727
194,4.0,0.94445,-5.24414
195,4.02,0.96994,-5.25101
196,4.04,0.99539,-5.25798
197,4.06,1.02088,-5.26488
198,4.08,1.04639,-5.27178
199,4.1,1.07183,-5.27881
200,4.12,1.09735,-5.28574
201,4.18,1.17642,-5.3172
202,4.2,1.20197,-5.32494
203,4.22,1.22754,-5.33264
204,4.24,1.25311,-5.34032
205,4.26,1.27868,-5.348
