,timestamp,x,y
82,1.64,1.10956,-4.18894
83,1.66,1.11563,-4.19206
84,1.68,1.12135,-4.19682
85,1.7,1.12872,-4.19838
86,1.72,1.1358,-4.2007
87,1.74,1.14287,-4.20372
88,1.76,1.15027,-4.20618
89,1.78,1.15753,-4.20935
90,1.8,1.16534,-4.21087
91,1.82,1.17251,-4.21444
92,1.84,1.18018,-4.21634
93,1.86,1.18792,-4.21793
94,1.88,1.1953,-4.22044
95,1.9,1.20274,-4.2226
96,1.92,1.20956,-4.22559
97,1.94,1.21819,-4.2286
98,1.96,1.22691,-4.23125
99,1.98,1.23444,-4.23579
100,2.0,1.24267,-4.24231
101,2.02,1.25309,-4.24715
102,2.04,1.26264,-4.25243
103,2.06,1.2735,-4.25729
104,2.08,1.28148,-4.26126
105,2.1,1.29305,-4.26739
106,2.12,1.3052,-4.27834
107,2.14,1.31788,-4.28836
108,2.16,1.33048,-4.29805
109,2.18,1.34523,-4.30768
110,2.2,1.35956,-4.31708
111,2.22,1.3746,-4.32891
112,2.24,1.3892,-4.34007
113,2.26,1.40439,-4.35336
114,2.28,1.42007,-4.36835
115,2.3,1.4365,-4.38363
116,2.32,1.45385,-4.39805
117,2.34,1.46891,-4.41457
118,2.36,1.48372,-4.43321
119,2.38,1.50192,-4.44951
120,2.4,1.51939,-4.46777
121,2.42,1.53679,-4.48649
122,2.44,1.55449,-4.50352
123,2.46,1.5717,-4.52201
124,2.48,1.5877,-4.53826
125,2.5,1.60312,-4.55607
126,2.52,1.61782,-4.57154
127,2.54,1.63306,-4.58642
128,2.56,1.64875,-4.60087
129,2.58,1.66422,-4.6169
130,2.6,1.68013,-4.63232
131,2.62,1.69612,-4.64814
132,2.64,1.71335,-4.66126
133,2.66,1.72872,-4.67471
134,2.68,1.74573,-4.68908
135,2.7,1.76183,-4.70179
136,2.72,1.78027,-4.71463
137,2.74,1.7986,-4.72756
138,2.76,1.81832,-4.74177
139,2.78,1.83809,-4.75554
140,2.8,1.8593,-4.7695
141,2.82,1.88146,-4.78528
142,2.84,1.90526,-4.7924
143,2.86,1.92409,-4.80745
144,2.88,1.94968,-4.82277
145,2.9,1.97561,-4.83774
146,2.92,2.00183,-4.85241
147,2.94,2.02675,-4.86546
148,2.96,2.05244,-4.87762
149,2.98,2.07723,-4.88834
150,3.0,2.101,-4.89814
151,3.02,2.12387,-4.90715
152,3.04,2.14744,-4.91681
153,3.06,2.17203,-4.92305
154,3.08,2.1922,-4.93457
155,3.1,2.2124,-4.94401
156,3.12,2.23122,-4.95571
157,3.14,2.24998,-4.96643
158,3.16,2.2684,-4.97659
159,3.18,2.28781,-4.9885
160,3.2,2.30653,-5.00062
161,3.22,2.32534,-5.01273
162,3.24,2.34247,-5.02663
163,3.26,2.35915,-5.04125
164,3.28,2.37573,-5.0556
165,3.3,2.39294,-5.07312
166,3.32,2.40986,-5.09074
167,3.34,2.42575,-5.11029
168,3.36,2.44354,-5.12908
169,3.38,2.46028,-5.14956
170,3.4,2.47862,-5.1699
171,3.42,2.49781,-5.19115
172,3.44,2.51777,-5.21317
173,3.46,2.53642,-5.23613
174,3.48,2.55537,-5.26055
175,3.5,2.57317,-5.28537
176,3.52,2.59142,-5.31121
177,3.54,2.61057,-5.33671
178,3.56,2.62705,-5.36276
179,3.58,2.64552,-5.39011
180,3.6,2.66165,-5.41908
181,3.62,2.67908,-5.44683
182,3.64,2.69509,-5.47479
183,3.66,2.71084,-5.50035
184,3.68,2.72754,-5.5261
185,3.7,2.74361,-5.55107
186,3.72,2.7593,-5.57463
187,3.74,2.77648,-5.59745
188,3.76,2.79287,-5.62045
189,3.78,2.81096,-5.64148
190,3.8,2.82849,-5.66172
191,3.82,2.84712,-5.68237
192,3.84,2.86697,-5.70212
193,3.86,2.88589,-5.72203
194,3.88,2.90646,-5.74014
195,3.9,2.92621,-5.75744
196,3.92,2.94661,-5.77638
197,3.94,2.96666,-5.79335
198,3.96,2.98756,-5.81091
199,3.98,3.00881,-5.83073
200,4.0,3.03118,-5.84965
201,4.02,3.05404,-5.86892
202,4.04,3.07761,-5.88791
203,4.06,3.10144,-5.90725
204,4.08,3.12589,-5.92573
205,4.1,3.15043,-5.94466
206,4.12,3.17529,-5.96334
207,4.14,3.20164,-5.98329
208,4.16,3.22828,-6.00185
209,4.18,3.25459,-6.02053
210,4.2,3.28092,-6.03844
211,4.22,3.30499,-6.05625
212,4.24,3.32891,-6.07452
213,4.26,3.35461,-6.09289
214,4.28,3.37973,-6.11207
215,4.3,3.40592,-6.13279
216,4.32,3.43115,-6.15455
217,4.34,3.45434,-6.17512
218,4.36,3.47756,-6.19519
219,4.38,3.49881,-6.21523
220,4.4,3.52041,-6.23483
221,4.42,3.53992,-6.25551
222,4.44,3.5599,-6.27658
223,4.46,3.57986,-6.29893
224,4.48,3.5986,-6.32088
225,4.5,3.61769,-6.34401
226,4.52,3.63865,-6.36344
227,4.54,3.65782,-6.39025
228,4.56,3.67571,-6.41698
229,4.58,3.69692,-6.44236
230,4.6,3.71657,-6.46794
231,4.62,3.73644,-6.49502
232,4.64,3.75519,-6.52171
233,4.66,3.77428,-6.54952
234,4.68,3.79386,-6.57735
235,4.7,3.81183,-6.60588
236,4.72,3.83011,-6.63526
237,4.74,3.84726,-6.66429
238,4.76,3.86326,-6.69314
239,4.78,3.88022,-6.72245
240,4.8,3.89628,-6.75111
241,4.82,3.91377,-6.77906
242,4.84,3.9299,-6.80786
243,4.86,3.94728,-6.83547
244,4.88,3.96387,-6.86252
245,4.9,3.98014,-6.88796
246,4.92,3.99934,-6.91288
247,4.94,4.01591,-6.93637
248,4.96,4.03431,-6.9596
249,4.98,4.05301,-6.98526
250,5.0,4.07466,-7.0056
251,5.02,4.09537,-7.03093
252,5.04,4.11889,-7.04927
253,5.06,4.14288,-7.06814
