,timestamp,x,y
82,1.64,-3.11122,2.41781
83,1.66,-3.11126,2.41777
84,1.68,-3.11129,2.41773
85,1.7,-3.10927,2.4206
86,1.72,-3.10449,2.42661
87,1.74,-3.1004,2.43173
88,1.76,-3.09698,2.43603
89,1.78,-3.09711,2.43739
90,1.8,-3.09534,2.44126
91,1.82,-3.09395,2.4444
92,1.84,-3.09187,2.44753
93,1.86,-3.09217,2.45007
94,1.88,-3.09257,2.452
95,1.9,-3.09305,2.45342
96,1.92,-3.09051,2.45794
97,1.94,-3.08935,2.46231
98,1.96,-3.08846,2.4658
99,1.98,-3.08545,2.47221
100,2.0,-3.08728,2.47379
101,2.02,-3.08899,2.47481
102,2.04,-3.08717,2.47971
103,2.06,-3.08364,2.48652
104,2.08,-3.07924,2.49649
105,2.1,-3.07559,2.50469
106,2.12,-3.07556,2.5091
107,2.14,-3.07175,2.51521
108,2.16,-3.06864,2.51996
109,2.18,-3.06616,2.52352
110,2.2,-3.06763,2.52165
111,2.22,-3.06663,2.52464
112,2.24,-3.06594,2.52679
113,2.26,-3.06552,2.52821
114,2.28,-3.06532,2.52903
115,2.3,-3.06722,2.52944
116,2.32,-3.06706,2.52937
117,2.34,-3.06702,2.529
118,2.36,-3.06503,2.53133
119,2.38,-3.0634,2.53309
120,2.4,-3.06606,2.53152
121,2.42,-3.06448,2.53277
122,2.44,-3.06511,2.53374
123,2.46,-3.06572,2.53438
124,2.48,-3.0663,2.53475
125,2.5,-3.06685,2.53491
126,2.52,-3.06632,2.53553
127,2.54,-3.06926,2.53152
128,2.56,-3.07171,2.53094
129,2.58,-3.07381,2.53038
130,2.6,-3.07658,2.52922
131,2.62,-3.07788,2.52882
132,2.64,-3.07923,2.52762
133,2.66,-3.07928,2.52721
134,2.68,-3.07819,2.52913
135,2.7,-3.07615,2.53142
136,2.72,-3.07229,2.53626
137,2.74,-3.07131,2.53665
138,2.76,-3.07049,2.53689
139,2.78,-3.06777,2.53989
140,2.8,-3.06988,2.53581
141,2.82,-3.07371,2.5323
142,2.84,-3.07703,2.52925
143,2.86,-3.0792,2.52649
144,2.88,-3.07955,2.52855
145,2.9,-3.07976,2.53037
146,2.92,-3.07987,2.53197
147,2.94,-3.08184,2.53344
148,2.96,-3.0804,2.53818
149,2.98,-3.08151,2.53859
150,3.0,-3.07739,2.54225
151,3.02,-3.07573,2.54541
152,3.04,-3.07136,2.54856
153,3.06,-3.07301,2.54695
154,3.08,-3.06704,2.5524
155,3.1,-3.06538,2.55271
156,3.12,-3.05906,2.55618
157,3.14,-3.05275,2.55963
158,3.16,-3.04445,2.56589
159,3.18,-3.03893,2.56963
160,3.2,-3.02851,2.5766
161,3.22,-3.01892,2.58294
162,3.24,-3.00601,2.59434
163,3.26,-3.00022,2.59808
164,3.28,-2.99,2.60191
165,3.3,-2.9788,2.60818
166,3.32,-2.96389,2.61709
167,3.34,-2.95343,2.62294
168,3.36,-2.94107,2.6283
169,3.38,-2.92626,2.63596
170,3.4,-2.9172,2.6381
171,3.42,-2.90931,2.64021
172,3.44,-2.90312,2.63842
173,3.46,-2.89366,2.64268
174,3.48,-2.88657,2.64444
175,3.5,-2.88299,2.64124
176,3.52,-2.87247,2.64555
177,3.54,-2.86239,2.65019
178,3.56,-2.85081,2.65499
179,3.58,-2.83878,2.66214
180,3.6,-2.82654,2.6698
181,3.62,-2.81307,2.67999
182,3.64,-2.79968,2.68878
183,3.66,-2.78187,2.70394
184,3.68,-2.76374,2.7204
185,3.7,-2.74889,2.73369
186,3.72,-2.73044,2.74846
187,3.74,-2.7133,2.7621
188,3.76,-2.69393,2.77889
189,3.78,-2.67959,2.80004
190,3.8,-2.66639,2.81115
191,3.82,-2.65571,2.82762
192,3.84,-2.64051,2.84737
193,3.86,-2.62528,2.8658
194,3.88,-2.60976,2.88683
195,3.9,-2.59759,2.90257
196,3.92,-2.58366,2.92045
197,3.94,-2.56639,2.94138
198,3.96,-2.55458,2.95741
199,3.98,-2.54355,2.96827
200,4.0,-2.52946,2.98777
201,4.02,-2.51308,3.01199
202,4.04,-2.49831,3.03276
203,4.06,-2.48396,3.05135
204,4.08,-2.46939,3.07188
205,4.1,-2.457,3.09059
206,4.12,-2.44597,3.10859
207,4.14,-2.43509,3.12667
208,4.16,-2.42319,3.14694
209,4.18,-2.41055,3.16627
210,4.2,-2.39724,3.18608
211,4.22,-2.38524,3.20509
212,4.24,-2.37047,3.22593
213,4.26,-2.35576,3.24725
214,4.28,-2.33977,3.26796
215,4.3,-2.32364,3.28751
216,4.32,-2.31037,3.30408
217,4.34,-2.29132,3.32537
218,4.36,-2.27466,3.34275
219,4.38,-2.2625,3.35465
220,4.4,-2.24816,3.37089
221,4.42,-2.23526,3.38237
222,4.44,-2.21989,3.39673
223,4.46,-2.20739,3.409
224,4.48,-2.19405,3.41985
225,4.5,-2.1783,3.43381
226,4.52,-2.15607,3.45412
227,4.54,-2.12957,3.47665
228,4.56,-2.10462,3.49791
229,4.58,-2.0869,3.50987
230,4.6,-2.06684,3.52257
231,4.62,-2.04719,3.53434
232,4.64,-2.03164,3.54285
233,4.66,-2.01488,3.55161
234,4.68,-1.99265,3.56534
235,4.7,-1.97144,3.57769
236,4.72,-1.94404,3.59702
237,4.74,-1.91884,3.61267
238,4.76,-1.88898,3.63366
239,4.78,-1.86388,3.65115
240,4.8,-1.83483,3.67256
241,4.82,-1.80773,3.69342
242,4.84,-1.78059,3.71361
243,4.86,-1.75753,3.73242
244,4.88,-1.73661,3.75033
245,4.9,-1.71668,3.76798
246,4.92,-1.69382,3.7878
247,4.94,-1.67019,3.80959
248,4.96,-1.64591,3.83302
249,4.98,-1.624,3.85595
250,5.0,-1.60582,3.87729
251,5.02,-1.58779,3.89857
252,5.04,-1.57112,3.91827
253,5.06,-1.55804,3.9357
254,5.08,-1.5425,3.95342
255,5.1,-1.52391,3.97623
256,5.12,-1.50526,3.99869
257,5.14,-1.48793,4.02052
258,5.16,-1.47137,4.0432
259,5.18,-1.44836,4.06979
260,5.2,-1.42884,4.09399
261,5.22,-1.40333,4.12174
262,5.24,-1.3721,4.1552
263,5.26,-1.34566,4.18511
264,5.28,-1.31735,4.21625
265,5.3,-1.2866,4.24772
266,5.32,-1.26776,4.26694
267,5.34,-1.24993,4.28218
268,5.36,-1.23463,4.29422
269,5.38,-1.2178,4.30592
270,5.4,-1.1917,4.32907
271,5.42,-1.17179,4.34502
272,5.44,-1.14973,4.36409
273,5.46,-1.13094,4.37936
274,5.48,-1.11309,4.39201
275,5.5,-1.09431,4.40687
276,5.52,-1.07496,4.42282
277,5.54,-1.05498,4.44044
278,5.56,-1.03467,4.45876
279,5.58,-1.01759,4.47426
280,5.6,-1.00061,4.49018
281,5.62,-0.98571,4.50586
282,5.64,-0.97127,4.5181
283,5.66,-0.9568,4.53054
284,5.68,-0.93785,4.54589
285,5.7,-0.91579,4.56327
286,5.72,-0.89469,4.58021
287,5.74,-0.87643,4.59443
288,5.76,-0.85627,4.60897
289,5.78,-0.83764,4.62297
290,5.8,-0.82249,4.63534
291,5.82,-0.80746,4.64801
292,5.84,-0.79155,4.66202
293,5.86,-0.77412,4.676
294,5.88,-0.75414,4.69519
295,5.9,-0.73579,4.7127
296,5.92,-0.71793,4.72979
297,5.94,-0.69302,4.75494
298,5.96,-0.67024,4.77805
299,5.98,-0.64839,4.80221
300,6.0,-0.62575,4.82701
301,6.02,-0.60058,4.85281
302,6.04,-0.58046,4.87507
303,6.06,-0.53945,4.91319
304,6.08,-0.51747,4.93836
305,6.1,-0.49489,4.96582
306,6.12,-0.47139,4.99324
307,6.14,-0.44944,5.02024
308,6.16,-0.4296,5.04457
309,6.18,-0.41012,5.06925
310,6.2,-0.39419,5.09109
311,6.22,-0.37466,5.11509
312,6.24,-0.35926,5.13591
313,6.26,-0.34238,5.15874
314,6.28,-0.32212,5.18469
315,6.3,-0.3065,5.20593
316,6.32,-0.28407,5.23279
317,6.34,-0.26303,5.25683
318,6.36,-0.23957,5.28223
319,6.38,-0.21839,5.30452
320,6.4,-0.20506,5.31908
321,6.42,-0.19042,5.33231
322,6.44,-0.17248,5.34852
323,6.46,-0.15645,5.36229
324,6.48,-0.13697,5.3781
325,6.5,-0.12394,5.38741
326,6.52,-0.11277,5.39505
327,6.54,-0.09534,5.40764
328,6.56,-0.08059,5.41603
329,6.58,-0.06246,5.42735
330,6.6,-0.04332,5.43911
331,6.62,-0.02282,5.45121
332,6.64,-0.00173,5.46373
333,6.66,0.02015,5.47476
334,6.68,0.04646,5.49002
335,6.7,0.07835,5.511
336,6.72,0.10675,5.52678
337,6.74,0.1322,5.5398
338,6.76,0.15512,5.55093
339,6.78,0.17697,5.56164
340,6.8,0.19711,5.57084
341,6.82,0.21223,5.57497
342,6.84,0.2252,5.57911
343,6.86,0.26941,5.61694
344,6.88,0.30124,5.64171
345,6.9,0.32452,5.65933
346,6.92,0.34823,5.67885
347,6.94,0.36981,5.69782
348,6.96,0.38913,5.71371
349,6.98,0.40705,5.73107
350,7.0,0.43022,5.75127
351,7.02,0.44794,5.76866
352,7.04,0.46946,5.78897
353,7.06,0.48913,5.80825
354,7.08,0.50017,5.81531
355,7.1,0.5233,5.84098
356,7.12,0.55105,5.87073
357,7.14,0.56809,5.88978
358,7.16,0.59529,5.9188
359,7.18,0.62084,5.94592
360,7.2,0.64502,5.97145
361,7.22,0.65812,5.98767
362,7.24,0.67223,6.00384
363,7.26,0.68613,6.01936
364,7.28,0.70614,6.03913
365,7.3,0.72667,6.05905
366,7.32,0.73898,6.07231
367,7.34,0.74912,6.08117
368,7.36,0.75738,6.08994
369,7.38,0.76718,6.09822
370,7.4,0.77824,6.10612
371,7.42,0.78709,6.11198
372,7.44,0.80064,6.11965
373,7.46,0.81348,6.12738
374,7.48,0.82927,6.13906
375,7.5,0.84905,6.15394
376,7.52,0.87044,6.16966
377,7.54,0.88598,6.1826
378,7.56,0.90149,6.1955
379,7.58,0.93226,6.22406
380,7.6,0.9487,6.23792
381,7.62,0.9651,6.25175
382,7.64,0.97066,6.25511
383,7.66,0.98416,6.26603
384,7.68,1.07544,6.33785
385,7.7,1.12471,6.37682
386,7.72,1.15974,6.40332
387,7.74,1.19111,6.42689
388,7.76,1.2208,6.44706
389,7.78,1.24792,6.46857
390,7.8,1.27342,6.48862
391,7.82,1.29884,6.50859
392,7.84,1.32418,6.52849
393,7.86,1.34944,6.54832
394,7.88,1.37461,6.56807
395,7.9,1.3997,6.58776
396,7.92,1.4247,6.60737
397,7.94,1.44962,6.62691
398,7.96,1.47447,6.64638
399,7.98,1.40913,6.60353
400,8.0,1.40527,6.60007
401,8.02,1.44811,6.64064
402,8.04,1.46821,6.66045
403,8.06,1.48661,6.68034
404,8.08,1.50714,6.70209
405,8.1,1.5377,6.73505
406,8.12,1.56657,6.76462
