,timestamp,x,y
168,3.36,0.41104,0.93659
169,3.38,0.41969,0.94918
170,3.4,0.42845,0.96229
171,3.42,0.4364,0.9709
172,3.44,0.44263,0.97731
173,3.46,0.4492,0.98497
174,3.48,0.45546,0.99213
175,3.5,0.45857,0.99746
176,3.52,0.4612,1.00189
177,3.54,0.46508,1.01113
178,3.56,0.46693,1.01904
179,3.58,0.4684,1.03123
180,3.6,0.47278,1.04563
181,3.62,0.47831,1.06331
182,3.64,0.48189,1.08156
183,3.66,0.48522,1.10241
184,3.68,0.48824,1.12547
185,3.7,0.48971,1.14797
186,3.72,0.49316,1.1752
187,3.74,0.49552,1.2041
188,3.76,0.49972,1.2366
189,3.78,0.50401,1.27207
190,3.8,0.50714,1.30747
191,3.82,0.50726,1.33959
192,3.84,0.51162,1.37708
193,3.86,0.51453,1.41622
194,3.88,0.51682,1.45744
195,3.9,0.516,1.49629
196,3.92,0.51516,1.5369
197,3.94,0.51366,1.57736
198,3.96,0.50762,1.61144
199,3.98,0.50339,1.64588
200,4.0,0.50061,1.68319
201,4.02,0.49801,1.71809
202,4.04,0.49335,1.75028
203,4.06,0.49271,1.78613
204,4.08,0.48253,1.80563
205,4.1,0.47223,1.82299
206,4.12,0.46196,1.83867
207,4.14,0.48668,1.90525
208,4.16,0.50155,1.95543
209,4.18,0.5295,2.02463
210,4.2,0.54123,2.06673
211,4.22,0.55182,2.10504
212,4.24,0.55791,2.13438
213,4.26,0.55977,2.15798
214,4.28,0.55755,2.17438
215,4.3,0.55633,2.19138
216,4.32,0.55165,2.20259
217,4.34,0.56071,2.23145
218,4.36,0.5718,2.26286
219,4.38,0.5831,2.29407
220,4.4,0.59911,2.32986
221,4.42,0.61601,2.36727
222,4.44,0.63511,2.40844
223,4.46,0.6545,2.45034
224,4.48,0.67556,2.49521
225,4.5,0.69486,2.5402
226,4.52,0.67597,2.51348
227,4.54,0.67867,2.52955
