,timestamp,x,y
153,3.06,-0.01366,-3.75621
154,3.08,-0.01406,-3.76076
155,3.1,-0.01199,-3.76348
156,3.12,-0.01162,-3.76665
157,3.14,-0.00962,-3.77272
158,3.16,-0.01037,-3.77831
159,3.18,-0.01115,-3.78434
160,3.2,-0.00919,-3.79117
161,3.22,-0.00944,-3.79631
162,3.24,-0.005,-3.80539
163,3.26,-0.00128,-3.8141
164,3.28,-0.0004,-3.82341
165,3.3,-0.00047,-3.83054
166,3.32,-0.00121,-3.84164
167,3.34,-0.00186,-3.85468
168,3.36,-0.00416,-3.86718
169,3.38,-0.00647,-3.87977
170,3.4,-0.00263,-3.89233
171,3.42,0.00082,-3.90358
172,3.44,0.00342,-3.91682
173,3.46,0.00395,-3.92696
174,3.48,0.00877,-3.93821
175,3.5,0.00953,-3.94905
176,3.52,0.01731,-3.96119
177,3.54,0.02648,-3.97045
178,3.56,0.03516,-3.98333
179,3.58,0.04277,-3.99593
180,3.6,0.05126,-4.00857
181,3.62,0.0612,-4.02014
182,3.64,0.07052,-4.02922
183,3.66,0.08072,-4.039
184,3.68,0.09342,-4.04859
185,3.7,0.10723,-4.05643
186,3.72,0.12152,-4.06398
187,3.74,0.13826,-4.07055
188,3.76,0.15697,-4.07754
189,3.78,0.17551,-4.08334
190,3.8,0.19593,-4.08852
191,3.82,0.21062,-4.0938
192,3.84,0.23454,-4.0973
193,3.86,0.25807,-4.10198
194,3.88,0.28003,-4.10596
195,3.9,0.30157,-4.10708
196,3.92,0.32465,-4.1062
197,3.94,0.35018,-4.10014
198,3.96,0.37398,-4.09518
199,3.98,0.39563,-4.09193
200,4.0,0.41646,-4.09018
201,4.02,0.43725,-4.08862
202,4.04,0.45657,-4.08963
203,4.06,0.47645,-4.08934
204,4.08,0.49567,-4.09033
205,4.1,0.51517,-4.09005
206,4.12,0.53365,-4.09226
207,4.14,0.56849,-4.12259
208,4.16,0.59231,-4.13656
209,4.18,0.61378,-4.14787
210,4.2,0.63299,-4.15492
211,4.22,0.6513,-4.16375
212,4.24,0.67168,-4.17709
213,4.26,0.69324,-4.18997
214,4.28,0.71251,-4.20507
215,4.3,0.72887,-4.2206
216,4.32,0.74574,-4.23526
217,4.34,0.76202,-4.25138
218,4.36,0.77792,-4.26761
219,4.38,0.7927,-4.28716
220,4.4,0.81243,-4.3118
221,4.42,0.83121,-4.33595
222,4.44,0.84976,-4.36041
223,4.46,0.86609,-4.38517
224,4.48,0.88314,-4.41046
225,4.5,0.9018,-4.43399
226,4.52,0.91841,-4.45976
