,timestamp,x,y
57,1.14,0.14398,-4.60493
58,1.16,0.14876,-4.608
59,1.18,0.15425,-4.60983
60,1.2,0.15793,-4.61211
61,1.22,0.16222,-4.61419
62,1.24,0.167,-4.61609
63,1.26,0.17038,-4.61742
64,1.28,0.17438,-4.61869
65,1.3,0.17714,-4.61951
66,1.32,0.18021,-4.62225
67,1.34,0.18222,-4.62436
68,1.36,0.18517,-4.62633
69,1.38,0.18715,-4.62778
70,1.4,0.19194,-4.6296
71,1.42,0.19557,-4.63093
72,1.44,0.20029,-4.63055
73,1.46,0.20274,-4.63303
74,1.48,0.20597,-4.63627
75,1.5,0.20923,-4.6344
76,1.52,0.21161,-4.63877
77,1.54,0.21483,-4.64364
78,1.56,0.21644,-4.64884
79,1.58,0.2192,-4.65347
80,1.6,0.22273,-4.65855
81,1.62,0.22644,-4.66425
82,1.64,0.2303,-4.67044
83,1.66,0.23324,-4.67539
84,1.68,0.23617,-4.68185
85,1.7,0.23937,-4.68862
86,1.72,0.24076,-4.69617
87,1.74,0.24264,-4.70382
88,1.76,0.24472,-4.71246
89,1.78,0.24772,-4.72067
90,1.8,0.24925,-4.72835
91,1.82,0.25114,-4.73679
92,1.84,0.25328,-4.74595
93,1.86,0.25409,-4.75435
94,1.88,0.25542,-4.76331
95,1.9,0.25735,-4.7719
96,1.92,0.25894,-4.7822
97,1.94,0.26112,-4.79191
98,1.96,0.26367,-4.80188
99,1.98,0.26646,-4.81213
100,2.0,0.26968,-4.8217
101,2.02,0.27325,-4.83067
102,2.04,0.2769,-4.84
103,2.06,0.28069,-4.84952
104,2.08,0.28451,-4.85928
105,2.1,0.28855,-4.86837
106,2.12,0.29276,-4.87687
107,2.14,0.29678,-4.88649
108,2.16,0.30076,-4.8963
109,2.18,0.30508,-4.90456
110,2.2,0.30928,-4.91318
111,2.22,0.31198,-4.91999
112,2.24,0.31569,-4.92531
113,2.26,0.31937,-4.93144
114,2.28,0.32214,-4.93579
115,2.3,0.32573,-4.93992
116,2.32,0.32825,-4.94347
117,2.34,0.33164,-4.94697
118,2.36,0.33507,-4.95174
119,2.38,0.33907,-4.9572
120,2.4,0.34214,-4.96119
121,2.42,0.34619,-4.96437
122,2.44,0.35108,-4.96688
123,2.46,0.3549,-4.96841
124,2.48,0.35867,-4.97163
125,2.5,0.36329,-4.9743
126,2.52,0.36685,-4.97608
127,2.54,0.37111,-4.97837
128,2.56,0.37363,-4.9811
129,2.58,0.37717,-4.98345
130,2.6,0.37962,-4.98586
131,2.62,0.38312,-4.98797
132,2.64,0.38573,-4.98939
133,2.66,0.38921,-4.99148
134,2.68,0.39343,-4.99418
135,2.7,0.39669,-4.99616
136,2.72,0.40088,-4.99797
137,2.74,0.40516,-5.00087
138,2.76,0.41007,-5.0043
139,2.78,0.41389,-5.00694
140,2.8,0.41754,-5.00696
141,2.82,0.42196,-5.0078
142,2.84,0.42542,-5.00755
143,2.86,0.42976,-5.00751
144,2.88,0.43556,-5.00646
145,2.9,0.44012,-5.00536
146,2.92,0.44537,-5.00469
147,2.94,0.45085,-5.00152
148,2.96,0.45329,-4.99824
149,2.98,0.45669,-4.99581
150,3.0,0.46165,-4.99292
151,3.02,0.46546,-4.99045
152,3.04,0.46897,-4.98716
153,3.06,0.47332,-4.98484
154,3.08,0.47731,-4.98173
155,3.1,0.481,-4.97796
156,3.12,0.48549,-4.97531
157,3.14,0.48891,-4.97321
158,3.16,0.4922,-4.96964
159,3.18,0.49636,-4.9672
160,3.2,0.50092,-4.96287
161,3.22,0.50351,-4.96143
162,3.24,0.50778,-4.95966
163,3.26,0.51102,-4.95838
164,3.28,0.51407,-4.9563
165,3.3,0.51608,-4.95558
166,3.32,0.51989,-4.95439
167,3.34,0.52276,-4.95359
168,3.36,0.52565,-4.95113
169,3.38,0.52952,-4.94964
170,3.4,0.53299,-4.94818
171,3.42,0.53558,-4.94712
172,3.44,0.5392,-4.94683
173,3.46,0.54435,-4.94606
174,3.48,0.54839,-4.94557
175,3.5,0.55376,-4.94536
176,3.52,0.55975,-4.94575
177,3.54,0.5667,-4.94637
178,3.56,0.57399,-4.94743
179,3.58,0.58136,-4.9497
180,3.6,0.58947,-4.95178
181,3.62,0.59748,-4.95486
182,3.64,0.60743,-4.95761
183,3.66,0.61695,-4.96119
184,3.68,0.62783,-4.9659
185,3.7,0.63822,-4.97026
186,3.72,0.65011,-4.97389
187,3.74,0.66288,-4.97851
188,3.76,0.67653,-4.98312
189,3.78,0.69018,-4.98891
190,3.8,0.70377,-4.99569
191,3.82,0.71846,-5.00167
192,3.84,0.73276,-5.00861
193,3.86,0.74727,-5.01586
194,3.88,0.76115,-5.02463
195,3.9,0.77697,-5.03381
196,3.92,0.79197,-5.04404
197,3.94,0.80633,-5.05442
198,3.96,0.82051,-5.06517
199,3.98,0.83588,-5.0763
200,4.0,0.85021,-5.08878
201,4.02,0.86429,-5.10112
202,4.04,0.87936,-5.11423
203,4.06,0.89466,-5.12907
204,4.08,0.91066,-5.14489
205,4.1,0.92733,-5.16079
206,4.12,0.94269,-5.1769
207,4.14,0.9581,-5.19412
208,4.16,0.97523,-5.21331
209,4.18,0.99273,-5.23245
210,4.2,1.01158,-5.25319
211,4.22,1.02985,-5.27468
212,4.24,1.05002,-5.29594
213,4.26,1.07114,-5.31813
214,4.28,1.09269,-5.33744
215,4.3,1.11569,-5.35606
216,4.32,1.13633,-5.37732
217,4.34,1.15857,-5.39704
218,4.36,1.18023,-5.41616
219,4.38,1.20092,-5.43548
220,4.4,1.22078,-5.45441
221,4.42,1.24277,-5.46472
222,4.44,1.26528,-5.47632
223,4.46,1.28732,-5.48842
224,4.48,1.30834,-5.50083
225,4.5,1.32928,-5.51192
226,4.52,1.35115,-5.52429
227,4.54,1.37293,-5.53466
228,4.56,1.39381,-5.54583
229,4.58,1.41632,-5.55692
230,4.6,1.43961,-5.56915
231,4.62,1.46242,-5.58072
232,4.64,1.48657,-5.59169
233,4.66,1.51122,-5.60387
234,4.68,1.53687,-5.61591
235,4.7,1.5633,-5.62794
236,4.72,1.59215,-5.64032
237,4.74,1.62123,-5.65266
238,4.76,1.64987,-5.66606
239,4.78,1.68043,-5.67962
240,4.8,1.71196,-5.6937
241,4.82,1.74467,-5.70821
242,4.84,1.77831,-5.72305
243,4.86,1.81089,-5.73815
244,4.88,1.8425,-5.75298
245,4.9,1.87319,-5.76799
246,4.92,1.90131,-5.78267
247,4.94,1.92896,-5.79749
248,4.96,1.95506,-5.81205
249,4.98,1.98103,-5.82745
250,5.0,2.00417,-5.84435
251,5.02,2.0269,-5.86229
252,5.04,2.04891,-5.87742
253,5.06,2.07181,-5.89158
254,5.08,2.09435,-5.90728
255,5.1,2.11637,-5.921
256,5.12,2.13763,-5.93739
257,5.14,2.15953,-5.9537
258,5.16,2.18199,-5.97
259,5.18,2.20322,-5.98581
260,5.2,2.22669,-6.00219
261,5.22,2.2502,-6.01916
262,5.24,2.27032,-6.0279
263,5.26,2.29232,-6.04148
264,5.28,2.31531,-6.05543
265,5.3,2.33898,-6.06963
266,5.32,2.35797,-6.09741
267,5.34,2.38391,-6.11427
268,5.36,2.4057,-6.14111
269,5.38,2.42702,-6.1639
270,5.4,2.45151,-6.18459
271,5.42,2.47486,-6.20352
272,5.44,2.49828,-6.22273
273,5.46,2.52282,-6.23944
274,5.48,2.54603,-6.25558
275,5.5,2.56976,-6.271
276,5.52,2.5945,-6.28492
277,5.54,2.61905,-6.30004
278,5.56,2.64444,-6.31348
279,5.58,2.67055,-6.32591
280,5.6,2.69674,-6.33866
281,5.62,2.72349,-6.35057
282,5.64,2.74886,-6.36525
283,5.66,2.77605,-6.38042
284,5.68,2.80471,-6.38992
285,5.7,2.83298,-6.39923
286,5.72,2.86108,-6.40854
287,5.74,2.88914,-6.41859
288,5.76,2.91736,-6.43158
289,5.78,2.94632,-6.4445
290,5.8,2.97859,-6.45791
291,5.82,3.01109,-6.47226
292,5.84,3.04271,-6.48661
293,5.86,3.07522,-6.50123
294,5.88,3.10846,-6.51605
295,5.9,3.14226,-6.53123
296,5.92,3.17474,-6.54618
297,5.94,3.20605,-6.56092
298,5.96,3.2359,-6.57694
299,5.98,3.26466,-6.59204
300,6.0,3.29083,-6.60636
301,6.02,3.31709,-6.61943
302,6.04,3.34314,-6.63283
303,6.06,3.36769,-6.64808
304,6.08,3.39047,-6.66225
305,6.1,3.41347,-6.67686
306,6.12,3.43577,-6.69422
307,6.14,3.45978,-6.70739
308,6.16,3.48289,-6.72413
309,6.18,3.50595,-6.74194
310,6.2,3.5295,-6.75921
311,6.22,3.55303,-6.77775
312,6.24,3.57657,-6.797
313,6.26,3.60013,-6.8168
314,6.28,3.6242,-6.83582
315,6.3,3.64829,-6.85566
316,6.32,3.67199,-6.87726
317,6.34,3.69614,-6.89761
318,6.36,3.71993,-6.91925
319,6.38,3.74552,-6.94114
320,6.4,3.77038,-6.95942
321,6.42,3.79348,-6.98268
322,6.44,3.81904,-7.00571
323,6.46,3.84465,-7.02645
324,6.48,3.87001,-7.04687
325,6.5,3.89354,-7.06571
326,6.52,3.91731,-7.08452
327,6.54,3.9431,-7.10383
328,6.56,3.96875,-7.12301
329,6.58,3.99393,-7.13589
330,6.6,4.01979,-7.15448
331,6.62,4.04559,-7.17299
332,6.64,4.07313,-7.19199
333,6.66,4.09868,-7.21034
334,6.68,4.12429,-7.22868
335,6.7,4.15202,-7.24767
336,6.72,4.18003,-7.26676
337,6.74,4.20813,-7.28583
338,6.76,4.23822,-7.30544
339,6.78,4.27027,-7.32562
340,6.8,4.30269,-7.34571
341,6.82,4.33294,-7.36507
