,timestamp,x,y
213,4.42,1.47351,5.56472
214,4.44,1.51872,5.6062
215,4.46,1.49735,5.57094
216,4.48,1.51718,5.58128
217,4.5,1.5462,5.60119
218,4.52,1.57639,5.62316
219,4.54,1.6105,5.64861
220,4.56,1.63852,5.67143
221,4.58,1.67606,5.69697
222,4.6,1.71522,5.72593
223,4.62,1.78982,5.78421
224,4.64,1.80655,5.79328
225,4.66,1.8163,5.7987
226,4.68,1.82346,5.80297
227,4.7,1.82994,5.8062
228,4.72,1.88775,5.86631
229,4.74,1.92332,5.90521
230,4.76,1.95281,5.93669
231,4.78,1.96166,5.94964
232,4.8,1.97191,5.96432
233,4.82,2.00441,6.00536
234,4.84,2.03745,6.03845
235,4.86,2.06801,6.07225
236,4.88,2.09241,6.10349
237,4.9,2.11924,6.13682
238,4.92,2.1462,6.17007
239,4.94,2.17237,6.2024
240,4.96,2.21143,6.24667
241,4.98,2.23731,6.27696
242,5.0,2.26512,6.30779
243,5.02,2.2908,6.33479
244,5.04,2.32141,6.3706
245,5.06,2.35102,6.40504
246,5.08,2.37856,6.44026
247,5.1,2.40473,6.47482
248,5.12,2.43192,6.50936
249,5.14,2.46278,6.54531
250,5.16,2.49393,6.58084
251,5.18,2.52521,6.61453
252,5.2,2.55508,6.6463
253,5.22,2.5853,6.67657
254,5.24,2.61826,6.70671
255,5.26,2.65029,6.73346
256,5.28,2.67926,6.75809
257,5.3,2.70899,6.77999
258,5.32,2.7386,6.80356
259,5.34,2.76938,6.82691
260,5.36,2.79911,6.8482
261,5.38,2.82846,6.86996
262,5.4,2.86147,6.8963
263,5.42,2.89475,6.92221
264,5.44,2.92525,6.94638
265,5.46,2.9562,6.9704
266,5.48,2.98892,6.99585
267,5.5,3.02135,7.02056
268,5.52,3.05541,7.04647
269,5.54,3.08008,7.06616
270,5.56,3.10377,7.08499
271,5.58,3.13003,7.10652
272,5.6,3.15821,7.13003
273,5.62,3.2483,7.2108
274,5.64,3.31534,7.27316
275,5.66,3.35292,7.3049
276,5.68,3.3913,7.3414
277,5.7,3.4285,7.3793
278,5.72,3.4621,7.4141
279,5.74,3.49342,7.44883
280,5.76,3.54219,7.47114
281,5.78,3.58245,7.50635
282,5.8,3.62342,7.54215
283,5.82,3.66188,7.57546
284,5.84,3.69804,7.60652
285,5.86,3.73189,7.6352
286,5.88,3.64493,7.66167
287,5.9,3.66513,7.68681
288,5.92,3.68709,7.71474
289,5.94,3.7078,7.74263
290,5.96,3.72595,7.7688
291,5.98,3.74214,7.79509
292,6.0,3.75598,7.82189
