,timestamp,x,y
255,5.1,-1.86622,3.11477
256,5.12,-1.84883,3.12931
257,5.14,-1.82812,3.14651
258,5.16,-1.8097,3.1619
259,5.18,-1.78931,3.17768
260,5.2,-1.77042,3.1924
261,5.22,-1.74761,3.21303
262,5.24,-1.72761,3.23131
263,5.26,-1.70551,3.25064
264,5.28,-1.68429,3.27035
265,5.3,-1.66168,3.29237
266,5.32,-1.63943,3.3121
267,5.34,-1.61934,3.32991
268,5.36,-1.59786,3.35013
269,5.38,-1.57626,3.37038
270,5.4,-1.55193,3.38984
271,5.42,-1.52972,3.40947
272,5.44,-1.50672,3.42845
273,5.46,-1.48329,3.45114
274,5.48,-1.46106,3.47283
275,5.5,-1.43832,3.49778
276,5.52,-1.42075,3.52047
277,5.54,-1.40535,3.5421
278,5.56,-1.38843,3.56687
279,5.58,-1.37347,3.59023
280,5.6,-1.3576,3.61274
281,5.62,-1.34346,3.63403
282,5.64,-1.33252,3.65437
283,5.66,-1.31977,3.67687
284,5.68,-1.30959,3.69659
285,5.7,-1.29962,3.71649
286,5.72,-1.29274,3.73147
287,5.74,-1.28182,3.74979
288,5.76,-1.26904,3.77113
289,5.78,-1.25659,3.7925
290,5.8,-1.23945,3.81892
291,5.82,-1.22151,3.84443
292,5.84,-1.19992,3.8716
293,5.86,-1.17528,3.90011
294,5.88,-1.15061,3.92928
295,5.9,-1.12507,3.95826
296,5.92,-1.09492,3.98887
297,5.94,-1.06856,4.01661
298,5.96,-1.0414,4.04208
299,5.98,-1.01269,4.0691
300,6.0,-0.98366,4.0981
301,6.02,-0.95815,4.12228
302,6.04,-0.93381,4.14468
303,6.06,-0.90345,4.17183
304,6.08,-0.87503,4.19683
305,6.1,-0.846,4.22758
306,6.12,-0.81413,4.25106
307,6.14,-0.79062,4.26742
308,6.16,-0.75924,4.29225
309,6.18,-0.73011,4.31622
310,6.2,-0.70796,4.33597
311,6.22,-0.67232,4.36721
312,6.24,-0.63838,4.39563
313,6.26,-0.59506,4.43234
314,6.28,-0.56832,4.45263
315,6.3,-0.54626,4.46713
316,6.32,-0.52318,4.48432
317,6.34,-0.49974,4.50098
318,6.36,-0.47349,4.52174
319,6.38,-0.44766,4.54116
320,6.4,-0.42223,4.56118
321,6.42,-0.40068,4.57778
322,6.44,-0.37705,4.5977
323,6.46,-0.35694,4.61432
324,6.48,-0.33515,4.63385
325,6.5,-0.31529,4.65207
326,6.52,-0.2929,4.67352
327,6.54,-0.27432,4.69111
328,6.56,-0.25455,4.71046
329,6.58,-0.23786,4.7287
330,6.6,-0.21678,4.75206
331,6.62,-0.1947,4.77639
332,6.64,-0.17242,4.80103
333,6.66,-0.15349,4.82196
334,6.68,-0.13364,4.84599
335,6.7,-0.11397,4.8715
336,6.72,-0.095,4.89508
337,6.74,-0.08019,4.91747
338,6.76,-0.06473,4.93875
339,6.78,-0.0474,4.96088
340,6.8,-0.02843,4.98373
341,6.82,-0.00452,5.011
342,6.84,0.0176,5.03551
343,6.86,0.04042,5.06054
344,6.88,0.05965,5.08083
345,6.9,0.07827,5.09968
346,6.92,0.10467,5.12674
347,6.94,0.12946,5.15148
348,6.96,0.15402,5.17593
349,6.98,0.17834,5.2001
350,7.0,0.2169,5.24384
351,7.02,0.24771,5.27841
352,7.04,0.27552,5.31102
353,7.06,0.3203,5.32452
354,7.08,0.32946,5.34288
355,7.1,0.34149,5.36182
356,7.12,0.35541,5.38364
357,7.14,0.3777,5.41145
358,7.16,0.40343,5.44245
359,7.18,0.43143,5.47477
360,7.2,0.45811,5.50339
361,7.22,0.47681,5.52353
362,7.24,0.50475,5.55106
363,7.26,0.53387,5.57976
364,7.28,0.56212,5.60733
365,7.3,0.58925,5.63168
366,7.32,0.61739,5.6571
367,7.34,0.64816,5.68548
368,7.36,0.67848,5.71175
369,7.38,0.67744,5.70583
370,7.4,0.70586,5.73084
371,7.42,0.73373,5.75734
372,7.44,0.76256,5.7849
373,7.46,0.79039,5.8117
374,7.48,0.81906,5.8394
375,7.5,0.84256,5.86211
376,7.52,0.86918,5.88821
377,7.54,0.89441,5.91316
378,7.56,0.92074,5.93948
379,7.58,0.9444,5.96327
380,7.6,0.96879,5.98811
381,7.62,0.9922,6.01039
382,7.64,1.01508,6.03262
383,7.66,1.02671,6.04328
384,7.68,1.05267,6.06988
385,7.7,1.07843,6.09462
386,7.72,1.10448,6.12197
387,7.74,1.13232,6.14929
388,7.76,1.15831,6.17326
389,7.78,1.18304,6.19628
390,7.8,1.21086,6.22253
391,7.82,1.23738,6.24771
392,7.84,1.26597,6.27339
393,7.86,1.29594,6.29768
394,7.88,1.32739,6.32254
395,7.9,1.36098,6.34732
396,7.92,1.39188,6.3691
397,7.94,1.42883,6.39362
398,7.96,1.46901,6.42029
399,7.98,1.50876,6.4457
400,8.0,1.54752,6.4696
401,8.02,1.58527,6.49216
402,8.04,1.62326,6.51502
403,8.06,1.66086,6.53905
404,8.08,1.69546,6.56005
405,8.1,1.72635,6.58061
406,8.12,1.75702,6.60241
407,8.14,1.78762,6.62364
408,8.16,1.81533,6.6464
409,8.18,1.84027,6.66849
410,8.2,1.86673,6.69372
411,8.22,1.89518,6.71909
412,8.24,1.91807,6.74028
413,8.26,1.92331,6.74226
414,8.28,1.95504,6.77161
415,8.3,1.98582,6.7995
416,8.32,2.01672,6.82686
417,8.34,2.04698,6.85199
418,8.36,2.06859,6.87307
419,8.38,2.0897,6.89285
420,8.4,2.11329,6.91569
421,8.42,2.13776,6.94139
422,8.44,2.17494,6.98243
423,8.46,2.18546,6.99912
424,8.48,2.2073,7.03216
425,8.5,2.22623,7.06433
426,8.52,2.24645,7.09914
427,8.54,2.26635,7.13488
428,8.56,2.28406,7.16929
429,8.58,2.3052,7.20748
430,8.6,2.33148,7.24792
431,8.62,2.34919,7.27948
432,8.64,2.34644,7.2916
433,8.66,2.34402,7.30202
434,8.68,2.36208,7.32941
435,8.7,2.39322,7.36906
436,8.72,2.4232,7.40513
437,8.74,2.45548,7.44128
438,8.76,2.48555,7.47545
439,8.78,2.51022,7.50326
440,8.8,2.53698,7.5368
441,8.82,2.56729,7.56676
442,8.84,2.59575,7.59462
443,8.86,2.62543,7.62305
444,8.88,2.66017,7.65282
445,8.9,2.69021,7.67998
446,8.92,2.72273,7.71462
447,8.94,2.75375,7.73772
448,8.96,2.78129,7.7596
449,8.98,2.81507,7.78685
450,9.0,2.85002,7.81382
451,9.02,2.88407,7.8388
452,9.04,2.91775,7.86405
453,9.06,2.93989,7.87578
454,9.08,2.96861,7.89164
455,9.1,3.00712,7.9159
456,9.12,3.0473,7.94027
457,9.14,3.08877,7.96471
