,timestamp,x,y
94,1.88,-1.14556,-3.63239
95,1.9,-1.14485,-3.6285
96,1.92,-1.14139,-3.62459
97,1.94,-1.14111,-3.62243
98,1.96,-1.13953,-3.61845
99,1.98,-1.14003,-3.61497
100,2.0,-1.13957,-3.61108
101,2.02,-1.13918,-3.60807
102,2.04,-1.13942,-3.60722
103,2.06,-1.14005,-3.60384
104,2.08,-1.14245,-3.60088
105,2.1,-1.14509,-3.60006
106,2.12,-1.14528,-3.59565
107,2.14,-1.1474,-3.59197
108,2.16,-1.15014,-3.58751
109,2.18,-1.15242,-3.58401
110,2.2,-1.15428,-3.58136
111,2.22,-1.15487,-3.57818
112,2.24,-1.15423,-3.57318
113,2.26,-1.1567,-3.56708
114,2.28,-1.15656,-3.56274
115,2.3,-1.15759,-3.55763
116,2.32,-1.15994,-3.55345
117,2.34,-1.16312,-3.54851
118,2.36,-1.16485,-3.54346
119,2.38,-1.16805,-3.53919
120,2.4,-1.17035,-3.53617
121,2.42,-1.17156,-3.53261
122,2.44,-1.1734,-3.5284
123,2.46,-1.1742,-3.52379
124,2.48,-1.17441,-3.52047
125,2.5,-1.17816,-3.51734
126,2.52,-1.18034,-3.51386
127,2.54,-1.18143,-3.50987
128,2.56,-1.17942,-3.506
129,2.58,-1.1808,-3.50111
130,2.6,-1.18096,-3.4961
131,2.62,-1.18095,-3.49224
132,2.64,-1.17994,-3.48815
133,2.66,-1.17895,-3.48508
134,2.68,-1.17855,-3.48003
135,2.7,-1.17673,-3.47776
136,2.72,-1.1745,-3.47482
137,2.74,-1.17308,-3.46984
138,2.76,-1.17186,-3.46599
139,2.78,-1.17084,-3.46311
140,2.8,-1.16996,-3.4581
141,2.82,-1.17023,-3.45545
142,2.84,-1.1704,-3.45391
143,2.86,-1.16995,-3.4515
144,2.88,-1.17051,-3.44914
145,2.9,-1.16793,-3.45061
146,2.92,-1.16778,-3.44828
147,2.94,-1.16748,-3.44869
148,2.96,-1.16788,-3.44753
149,2.98,-1.16849,-3.44674
150,3.0,-1.17088,-3.44773
151,3.02,-1.17198,-3.44761
152,3.04,-1.17624,-3.44807
153,3.06,-1.18153,-3.44835
154,3.08,-1.18686,-3.44647
155,3.1,-1.1929,-3.44471
156,3.12,-1.19819,-3.44491
157,3.14,-1.2037,-3.44343
158,3.16,-1.21046,-3.44326
159,3.18,-1.2178,-3.44288
160,3.2,-1.2288,-3.44309
161,3.22,-1.23579,-3.44359
162,3.24,-1.24319,-3.44376
163,3.26,-1.25045,-3.44231
164,3.28,-1.25889,-3.44201
165,3.3,-1.26745,-3.44147
166,3.32,-1.27794,-3.44035
167,3.34,-1.28609,-3.43794
168,3.36,-1.29455,-3.43671
169,3.38,-1.30276,-3.43386
170,3.4,-1.31139,-3.43245
171,3.42,-1.32142,-3.42892
172,3.44,-1.33111,-3.42566
173,3.46,-1.34261,-3.42204
174,3.48,-1.35351,-3.41875
175,3.5,-1.36475,-3.41701
176,3.52,-1.37469,-3.41389
177,3.54,-1.3844,-3.41082
178,3.56,-1.3952,-3.41081
179,3.58,-1.40471,-3.40918
180,3.6,-1.41448,-3.40869
181,3.62,-1.42373,-3.40813
182,3.64,-1.43279,-3.40723
183,3.66,-1.44358,-3.40567
184,3.68,-1.4523,-3.4058
185,3.7,-1.46251,-3.40536
186,3.72,-1.4691,-3.40655
187,3.74,-1.47701,-3.40569
188,3.76,-1.48449,-3.40449
189,3.78,-1.49396,-3.4026
190,3.8,-1.50299,-3.40072
191,3.82,-1.51258,-3.40013
192,3.84,-1.52387,-3.39878
193,3.86,-1.53257,-3.39774
194,3.88,-1.54024,-3.39511
195,3.9,-1.54817,-3.39391
196,3.92,-1.5554,-3.39135
197,3.94,-1.56344,-3.39021
198,3.96,-1.57108,-3.38881
199,3.98,-1.57669,-3.38776
200,4.0,-1.58386,-3.38499
201,4.02,-1.59148,-3.3837
202,4.04,-1.59713,-3.38276
203,4.06,-1.60231,-3.38024
204,4.08,-1.60941,-3.37777
205,4.1,-1.6159,-3.37394
206,4.12,-1.62219,-3.37098
207,4.14,-1.62756,-3.36482
208,4.16,-1.63167,-3.35679
209,4.18,-1.63839,-3.34951
210,4.2,-1.64374,-3.34067
211,4.22,-1.64697,-3.33218
212,4.24,-1.64661,-3.32155
213,4.26,-1.64837,-3.31079
214,4.28,-1.65162,-3.29882
215,4.3,-1.65384,-3.28632
216,4.32,-1.6571,-3.27596
217,4.34,-1.65912,-3.26332
218,4.36,-1.66182,-3.25305
219,4.38,-1.66147,-3.24149
220,4.4,-1.66285,-3.22893
221,4.42,-1.66312,-3.21489
222,4.44,-1.66583,-3.20189
223,4.46,-1.66824,-3.18882
224,4.48,-1.66817,-3.17146
225,4.5,-1.66927,-3.15748
226,4.52,-1.66993,-3.14388
227,4.54,-1.67233,-3.12989
228,4.56,-1.67149,-3.11504
229,4.58,-1.67337,-3.10168
230,4.6,-1.67573,-3.09
231,4.62,-1.67962,-3.07775
232,4.64,-1.68086,-3.06614
233,4.66,-1.68376,-3.05394
234,4.68,-1.6845,-3.04214
235,4.7,-1.6849,-3.03057
236,4.72,-1.68599,-3.02042
237,4.74,-1.68767,-3.01149
238,4.76,-1.6885,-3.00041
239,4.78,-1.68923,-2.98963
240,4.8,-1.69172,-2.97804
241,4.82,-1.69086,-2.96846
242,4.84,-1.69089,-2.95996
243,4.86,-1.69078,-2.95114
244,4.88,-1.69103,-2.94121
245,4.9,-1.69018,-2.93265
246,4.92,-1.69064,-2.92187
247,4.94,-1.69,-2.91256
248,4.96,-1.69032,-2.90418
249,4.98,-1.6896,-2.89691
250,5.0,-1.6902,-2.88721
251,5.02,-1.68973,-2.87875
252,5.04,-1.69128,-2.86894
253,5.06,-1.69101,-2.85884
254,5.08,-1.69083,-2.84791
255,5.1,-1.69085,-2.83712
256,5.12,-1.69178,-2.82742
257,5.14,-1.69097,-2.81744
258,5.16,-1.69213,-2.80694
259,5.18,-1.69254,-2.79412
260,5.2,-1.69315,-2.78112
261,5.22,-1.69422,-2.76493
262,5.24,-1.69392,-2.75072
263,5.26,-1.69644,-2.73792
264,5.28,-1.69833,-2.72523
265,5.3,-1.70139,-2.71062
266,5.32,-1.70393,-2.69669
267,5.34,-1.70627,-2.68296
268,5.36,-1.70656,-2.66634
269,5.38,-1.70858,-2.64973
270,5.4,-1.71205,-2.63389
271,5.42,-1.71514,-2.61523
272,5.44,-1.71856,-2.59921
273,5.46,-1.72226,-2.58135
274,5.48,-1.72638,-2.56296
275,5.5,-1.72872,-2.54416
276,5.52,-1.73141,-2.52821
277,5.54,-1.73344,-2.51358
278,5.56,-1.73421,-2.49843
279,5.58,-1.73646,-2.48338
280,5.6,-1.73816,-2.46953
281,5.62,-1.7386,-2.45418
282,5.64,-1.73874,-2.44006
283,5.66,-1.73677,-2.4273
284,5.68,-1.73597,-2.41252
285,5.7,-1.73324,-2.39916
286,5.72,-1.72902,-2.38292
287,5.74,-1.72456,-2.36625
288,5.76,-1.72165,-2.35214
289,5.78,-1.71842,-2.33734
290,5.8,-1.71307,-2.32222
291,5.82,-1.70961,-2.31041
292,5.84,-1.70603,-2.29759
293,5.86,-1.70158,-2.28209
294,5.88,-1.69515,-2.26694
295,5.9,-1.68908,-2.25121
296,5.92,-1.68259,-2.23319
297,5.94,-1.67652,-2.21919
298,5.96,-1.6709,-2.20451
299,5.98,-1.66382,-2.1895
300,6.0,-1.65643,-2.17279
301,6.02,-1.64789,-2.15604
302,6.04,-1.63998,-2.13863
303,6.06,-1.63282,-2.12171
304,6.08,-1.62349,-2.10267
305,6.1,-1.6161,-2.08552
306,6.12,-1.60652,-2.06701
307,6.14,-1.59897,-2.0504
308,6.16,-1.591,-2.03103
309,6.18,-1.58303,-2.01397
310,6.2,-1.57694,-1.99869
311,6.22,-1.56958,-1.97972
312,6.24,-1.56495,-1.96391
313,6.26,-1.55996,-1.94674
314,6.28,-1.55641,-1.9314
315,6.3,-1.55022,-1.91371
316,6.32,-1.54559,-1.89791
317,6.34,-1.53958,-1.88209
318,6.36,-1.53393,-1.8656
319,6.38,-1.52978,-1.84999
320,6.4,-1.52689,-1.836
321,6.42,-1.52299,-1.8191
322,6.44,-1.52117,-1.80503
323,6.46,-1.52116,-1.79015
324,6.48,-1.5208,-1.77477
325,6.5,-1.52099,-1.76093
326,6.52,-1.52161,-1.74752
327,6.54,-1.52134,-1.73205
328,6.56,-1.52174,-1.71939
329,6.58,-1.52304,-1.70431
330,6.6,-1.52351,-1.68865
331,6.62,-1.52322,-1.67251
332,6.64,-1.52317,-1.65373
333,6.66,-1.52329,-1.63692
334,6.68,-1.52541,-1.62162
335,6.7,-1.52921,-1.6067
336,6.72,-1.53258,-1.59327
337,6.74,-1.53518,-1.57644
338,6.76,-1.53832,-1.55909
339,6.78,-1.54121,-1.53948
340,6.8,-1.54454,-1.52074
341,6.82,-1.54878,-1.50244
342,6.84,-1.55415,-1.48599
343,6.86,-1.55915,-1.46867
344,6.88,-1.56096,-1.44877
345,6.9,-1.5641,-1.43098
346,6.92,-1.56981,-1.41003
347,6.94,-1.56982,-1.39104
348,6.96,-1.56907,-1.36953
349,6.98,-1.57085,-1.34821
350,7.0,-1.56795,-1.32516
351,7.02,-1.56764,-1.30437
352,7.04,-1.56688,-1.2826
353,7.06,-1.56183,-1.25889
354,7.08,-1.56238,-1.2401
355,7.1,-1.56279,-1.22167
356,7.12,-1.56308,-1.20355
357,7.14,-1.5637,-1.18506
358,7.16,-1.56509,-1.16787
359,7.18,-1.56663,-1.15012
360,7.2,-1.55231,-1.11235
361,7.22,-1.55399,-1.0963
362,7.24,-1.54536,-1.08221
363,7.26,-1.54723,-1.06865
364,7.28,-1.54245,-1.05325
365,7.3,-1.53893,-1.03817
366,7.32,-1.53941,-1.02555
367,7.34,-1.54349,-1.0135
368,7.36,-1.54285,-0.99988
369,7.38,-1.5428,-0.98411
370,7.4,-1.54192,-0.96739
371,7.42,-1.54008,-0.9474
372,7.44,-1.53947,-0.92899
373,7.46,-1.54562,-0.92475
374,7.48,-1.54685,-0.91392
375,7.5,-1.55133,-0.90601
376,7.52,-1.56914,-0.90965
377,7.54,-1.58374,-0.9054
378,7.56,-1.59674,-0.90344
379,7.58,-1.60789,-0.89792
380,7.6,-1.61649,-0.89087
381,7.62,-1.60691,-0.8564
382,7.64,-1.60331,-0.83376
383,7.66,-1.60009,-0.80965
384,7.68,-1.59779,-0.78605
385,7.7,-1.59628,-0.76291
386,7.72,-1.59784,-0.74049
387,7.74,-1.59624,-0.71589
388,7.76,-1.59394,-0.68201
389,7.78,-1.59389,-0.65604
390,7.8,-1.59347,-0.62601
391,7.82,-1.59713,-0.6027
392,7.84,-1.59905,-0.58047
393,7.86,-1.59941,-0.55941
394,7.88,-1.60065,-0.53502
395,7.9,-1.60272,-0.51221
396,7.92,-1.60668,-0.49345
397,7.94,-1.61032,-0.47386
398,7.96,-1.61347,-0.45426
399,7.98,-1.61646,-0.43421
400,8.0,-1.62069,-0.41624
401,8.02,-1.62338,-0.39608
402,8.04,-1.62302,-0.37095
403,8.06,-1.62523,-0.34944
404,8.08,-1.62875,-0.33018
405,8.1,-1.63078,-0.30887
406,8.12,-1.62907,-0.28046
407,8.14,-1.63012,-0.25611
408,8.16,-1.63003,-0.23038
