,timestamp,x,y
90,1.8,-3.06357,1.88376
91,1.82,-3.0756,1.86785
92,1.84,-3.07865,1.8683
93,1.86,-3.08091,1.86903
94,1.88,-3.07454,1.87951
95,1.9,-3.07276,1.88466
96,1.92,-3.05311,1.91462
97,1.94,-3.04178,1.93092
98,1.96,-3.04044,1.93619
99,1.98,-3.03843,1.94166
100,2.0,-3.04891,1.92722
101,2.02,-3.047,1.93113
102,2.04,-3.04465,1.9352
103,2.06,-3.06684,1.90309
104,2.08,-3.08209,1.88533
105,2.1,-3.0909,1.87483
106,2.12,-3.10215,1.86143
107,2.14,-3.11063,1.85135
108,2.16,-3.1205,1.83889
109,2.18,-3.12302,1.83661
110,2.2,-3.12269,1.83515
111,2.22,-3.12585,1.83138
112,2.24,-3.11783,1.84048
113,2.26,-3.11589,1.84048
114,2.28,-3.11697,1.83703
115,2.3,-3.11767,1.83432
116,2.32,-3.12005,1.8292
117,2.34,-3.10087,1.85494
118,2.36,-3.09575,1.86088
119,2.38,-3.07812,1.88258
120,2.4,-3.06203,1.9027
121,2.42,-3.05173,1.91508
122,2.44,-3.04342,1.92516
123,2.46,-3.05436,1.9061
124,2.48,-3.06037,1.8962
125,2.5,-3.06903,1.8828
126,2.52,-3.05809,1.89835
127,2.54,-3.0458,1.91629
128,2.56,-3.05493,1.90154
129,2.58,-3.06228,1.89098
130,2.6,-3.06688,1.88486
131,2.62,-3.07405,1.87508
132,2.64,-3.08026,1.86676
133,2.66,-3.08452,1.86045
134,2.68,-3.08597,1.85908
135,2.7,-3.09111,1.85134
136,2.72,-3.09732,1.84502
137,2.74,-3.10049,1.843
138,2.76,-3.10493,1.83859
139,2.78,-3.1065,1.83821
140,2.8,-3.10953,1.8352
141,2.82,-3.11083,1.83361
142,2.84,-3.11167,1.83257
143,2.86,-3.11212,1.832
144,2.88,-3.1071,1.83924
145,2.9,-3.10669,1.83894
146,2.92,-3.10421,1.84189
147,2.94,-3.09778,1.84962
148,2.96,-3.09534,1.85194
149,2.98,-3.09325,1.85391
150,3.0,-3.09047,1.85621
151,3.02,-3.08812,1.86123
152,3.04,-3.0852,1.86301
153,3.06,-3.08081,1.86746
154,3.08,-3.07615,1.87179
155,3.1,-3.06933,1.87904
156,3.12,-3.06464,1.88265
157,3.14,-3.06084,1.88858
158,3.16,-3.05686,1.89403
159,3.18,-3.05274,1.89903
160,3.2,-3.04652,1.90667
161,3.22,-3.04245,1.91354
162,3.24,-3.03832,1.91966
163,3.26,-3.03415,1.92509
164,3.28,-3.02795,1.93297
165,3.3,-3.02397,1.93992
166,3.32,-3.01798,1.94905
167,3.34,-3.01226,1.95696
168,3.36,-3.0048,1.96683
169,3.38,-2.9966,1.97978
170,3.4,-2.99027,1.98948
171,3.42,-2.98439,1.99766
172,3.44,-2.97692,2.00758
173,3.46,-2.96808,2.01896
174,3.48,-2.95902,2.03227
175,3.5,-2.94897,2.04338
176,3.52,-2.93796,2.05875
177,3.54,-2.92724,2.07223
178,3.56,-2.91904,2.08195
179,3.58,-2.91082,2.09045
180,3.6,-2.90162,2.10032
181,3.62,-2.89579,2.10452
182,3.64,-2.88668,2.11374
183,3.66,-2.87471,2.12557
184,3.68,-2.86231,2.13835
185,3.7,-2.85183,2.14812
186,3.72,-2.83982,2.1597
187,3.74,-2.82751,2.17218
188,3.76,-2.81722,2.18164
189,3.78,-2.80749,2.18989
190,3.8,-2.79425,2.20308
191,3.82,-2.78322,2.21317
192,3.84,-2.77417,2.22055
193,3.86,-2.76358,2.22998
194,3.88,-2.74866,2.24481
195,3.9,-2.73209,2.25996
196,3.92,-2.71711,2.27305
197,3.94,-2.70281,2.28589
198,3.96,-2.68588,2.30282
199,3.98,-2.67085,2.31501
200,4.0,-2.65437,2.32764
201,4.02,-2.63575,2.34441
202,4.04,-2.62299,2.35396
203,4.06,-2.60608,2.3697
204,4.08,-2.58728,2.38882
205,4.1,-2.57421,2.40055
206,4.12,-2.55868,2.41623
207,4.14,-2.54505,2.42945
208,4.16,-2.52811,2.44699
209,4.18,-2.50939,2.46462
210,4.2,-2.49105,2.48234
211,4.22,-2.47122,2.50005
212,4.24,-2.4553,2.51343
213,4.26,-2.43764,2.52731
214,4.28,-2.41757,2.54224
215,4.3,-2.40154,2.55321
216,4.32,-2.38388,2.56504
217,4.34,-2.36483,2.57764
218,4.36,-2.34588,2.58949
219,4.38,-2.32963,2.59934
220,4.4,-2.31095,2.6109
221,4.42,-2.29111,2.62337
222,4.44,-2.27543,2.63239
223,4.46,-2.25822,2.6427
224,4.48,-2.24063,2.65481
225,4.5,-2.22504,2.66355
226,4.52,-2.20978,2.67374
227,4.54,-2.19291,2.68515
228,4.56,-2.17779,2.69625
229,4.58,-2.16013,2.70903
230,4.6,-2.14304,2.72274
231,4.62,-2.12788,2.73289
232,4.64,-2.1111,2.74422
233,4.66,-2.09292,2.75657
234,4.68,-2.07465,2.76756
235,4.7,-2.05523,2.77962
236,4.72,-2.03281,2.79171
237,4.74,-2.01172,2.80477
238,4.76,-1.992,2.81579
239,4.78,-1.9715,2.82784
240,4.8,-1.94951,2.84135
241,4.82,-1.9232,2.86117
242,4.84,-1.90144,2.87755
243,4.86,-1.87364,2.89954
244,4.88,-1.84447,2.92354
245,4.9,-1.81836,2.94217
246,4.92,-1.79537,2.95759
247,4.94,-1.80285,2.9423
248,4.96,-1.77785,2.95873
249,4.98,-1.75297,2.97517
250,5.0,-1.7171,3.00463
251,5.02,-1.69136,3.02052
252,5.04,-1.65397,3.05109
253,5.06,-1.62956,3.06388
254,5.08,-1.60683,3.07532
255,5.1,-1.58343,3.08787
256,5.12,-1.55371,3.10722
257,5.14,-1.52712,3.12151
258,5.16,-1.49956,3.13531
259,5.18,-1.47167,3.15027
260,5.2,-1.44081,3.16807
261,5.22,-1.41255,3.1816
262,5.24,-1.38337,3.19555
263,5.26,-1.35799,3.20806
264,5.28,-1.33311,3.22128
265,5.3,-1.30461,3.23975
266,5.32,-1.27933,3.25709
267,5.34,-1.25009,3.27751
268,5.36,-1.22217,3.30175
269,5.38,-1.19432,3.32551
270,5.4,-1.17043,3.3468
271,5.42,-1.14595,3.3705
272,5.44,-1.12321,3.39149
273,5.46,-1.09929,3.41321
274,5.48,-1.07202,3.44129
275,5.5,-1.05239,3.4582
276,5.52,-1.02182,3.4885
277,5.54,-0.99235,3.51872
278,5.56,-0.9639,3.54872
279,5.58,-0.95435,3.55542
280,5.6,-0.93927,3.57015
281,5.62,-0.9193,3.59124
282,5.64,-0.9032,3.60757
283,5.66,-0.88851,3.62236
284,5.68,-0.87498,3.63586
285,5.7,-0.84445,3.6689
286,5.72,-0.81723,3.69663
287,5.74,-0.7957,3.71924
288,5.76,-0.77607,3.73767
289,5.78,-0.75664,3.75615
290,5.8,-0.73554,3.7747
291,5.82,-0.71022,3.79658
292,5.84,-0.68619,3.81748
293,5.86,-0.66224,3.83709
294,5.88,-0.63644,3.85819
295,5.9,-0.60837,3.88107
296,5.92,-0.58245,3.90085
297,5.94,-0.55943,3.91852
298,5.96,-0.53447,3.93617
299,5.98,-0.51232,3.95203
300,6.0,-0.48578,3.97284
301,6.02,-0.45785,3.99325
302,6.04,-0.42808,4.01378
303,6.06,-0.39771,4.03554
304,6.08,-0.36788,4.05471
305,6.1,-0.3388,4.07328
306,6.12,-0.30697,4.09364
307,6.14,-0.27374,4.11669
308,6.16,-0.24361,4.13866
309,6.18,-0.21694,4.15721
310,6.2,-0.1926,4.17101
311,6.22,-0.17166,4.1834
312,6.24,-0.14855,4.19681
313,6.26,-0.13546,4.2045
314,6.28,-0.12242,4.21175
315,6.3,-0.04596,4.29507
316,6.32,-0.00423,4.34157
317,6.34,0.02811,4.37341
318,6.36,0.05392,4.40232
319,6.38,0.07919,4.43171
320,6.4,0.09609,4.45342
321,6.42,0.12075,4.48059
322,6.44,0.14535,4.50608
323,6.46,0.1735,4.53657
324,6.48,0.19766,4.56251
325,6.5,0.22347,4.59078
326,6.52,0.25167,4.61863
327,6.54,0.2809,4.64838
328,6.56,0.30607,4.67585
329,6.58,0.32748,4.69892
330,6.6,0.35235,4.72611
331,6.62,0.37382,4.75316
332,6.64,0.39701,4.78146
333,6.66,0.41169,4.80263
334,6.68,0.43365,4.82978
335,6.7,0.45257,4.85616
336,6.72,0.46682,4.87543
337,6.74,0.48564,4.9004
338,6.76,0.49959,4.9187
339,6.78,0.50431,4.92677
340,6.8,0.51406,4.93771
341,6.82,0.52343,4.94932
342,6.84,0.53593,4.96375
343,6.86,0.54759,4.97622
344,6.88,0.56191,4.98917
345,6.9,0.57522,5.0005
346,6.92,0.5931,5.01726
347,6.94,0.61311,5.0365
348,6.96,0.6403,5.06458
349,6.98,0.66997,5.09567
350,7.0,0.67629,5.09949
351,7.02,0.68879,5.11035
352,7.04,0.71394,5.1338
353,7.06,0.74049,5.15945
354,7.08,0.76708,5.18379
355,7.1,0.79548,5.20891
356,7.12,0.82166,5.23214
357,7.14,0.85068,5.2577
358,7.16,0.87702,5.281
359,7.18,0.90407,5.30379
360,7.2,0.92857,5.32467
361,7.22,0.95601,5.34981
362,7.24,0.9842,5.37647
363,7.26,1.01101,5.40045
364,7.28,1.0299,5.41996
365,7.3,1.05379,5.44361
366,7.32,1.0791,5.4711
367,7.34,1.09972,5.49376
368,7.36,1.12373,5.5206
369,7.38,1.14554,5.54516
370,7.4,1.17059,5.57355
371,7.42,1.19328,5.59935
372,7.44,1.21739,5.62703
373,7.46,1.23904,5.65395
374,7.48,1.25877,5.67836
375,7.5,1.28022,5.70421
376,7.52,1.29959,5.72944
377,7.54,1.3181,5.75448
378,7.56,1.33875,5.78251
379,7.58,1.35794,5.80951
380,7.6,1.37395,5.83362
381,7.62,1.38948,5.85584
382,7.64,1.40153,5.87467
383,7.66,1.41236,5.89259
384,7.68,1.42196,5.90768
385,7.7,1.43086,5.92255
386,7.72,1.43731,5.93324
387,7.74,1.44344,5.94241
388,7.76,1.4494,5.95039
389,7.78,1.457,5.95944
390,7.8,1.46751,5.96936
391,7.82,1.47943,5.9824
392,7.84,1.49537,5.99784
393,7.86,1.51334,6.01553
394,7.88,1.5344,6.03495
395,7.9,1.55826,6.05788
396,7.92,1.57311,6.07469
397,7.94,1.5879,6.09147
398,7.96,1.6325,6.13108
399,7.98,1.65024,6.15009
400,8.0,1.7823,6.28424
