,timestamp,x,y
131,2.62,0.11816,3.45789
132,2.64,0.13774,3.47793
133,2.66,0.15818,3.50656
134,2.68,0.17337,3.52108
135,2.7,0.19635,3.55462
136,2.72,0.21573,3.58165
137,2.74,0.23331,3.6078
138,2.76,0.25046,3.63234
139,2.78,0.26654,3.65687
140,2.8,0.28356,3.68151
141,2.82,0.30361,3.71159
142,2.84,0.32085,3.73887
143,2.86,0.33398,3.76139
144,2.88,0.34702,3.78456
145,2.9,0.35833,3.80592
146,2.92,0.3682,3.82573
147,2.94,0.37845,3.8441
148,2.96,0.40172,3.87576
149,2.98,0.41251,3.89129
150,3.0,0.42549,3.90623
151,3.02,0.44762,3.93148
152,3.04,0.46146,3.9471
153,3.06,0.47491,3.96136
154,3.08,0.48866,3.97532
155,3.1,0.50703,3.99287
156,3.12,0.53152,4.01935
157,3.14,0.55003,4.03761
158,3.16,0.56655,4.05325
159,3.18,0.58763,4.07526
160,3.2,0.61305,4.10114
161,3.22,0.63378,4.12359
162,3.24,0.66253,4.15248
163,3.26,0.66749,4.15179
164,3.28,0.69082,4.17547
165,3.3,0.72183,4.20548
166,3.32,0.7469,4.22704
167,3.34,0.77647,4.25349
168,3.36,0.804,4.27859
169,3.38,0.83347,4.30369
170,3.4,0.85811,4.32209
171,3.42,0.88203,4.33957
172,3.44,0.90584,4.3585
173,3.46,0.93064,4.37841
174,3.48,0.95568,4.40053
175,3.5,0.97759,4.41828
176,3.52,0.99841,4.43627
177,3.54,1.01529,4.45075
178,3.56,1.03522,4.47047
179,3.58,1.0496,4.48463
180,3.6,1.06436,4.49979
181,3.62,1.07703,4.51501
182,3.64,1.07073,4.51115
183,3.66,1.08484,4.52877
184,3.68,1.09862,4.54813
185,3.7,1.11217,4.56895
186,3.72,1.12703,4.59084
187,3.74,1.14321,4.61589
188,3.76,1.16201,4.64344
189,3.78,1.18158,4.67313
190,3.8,1.20175,4.70451
191,3.82,1.22788,4.74208
192,3.84,1.24449,4.77003
193,3.86,1.2604,4.79949
194,3.88,1.2735,4.82509
195,3.9,1.28969,4.85056
196,3.92,1.31376,4.8837
197,3.94,1.32769,4.9052
198,3.96,1.34302,4.93027
199,3.98,1.35642,4.95296
200,4.0,1.36799,4.97392
201,4.02,1.378,4.99293
202,4.04,1.38343,5.00612
203,4.06,1.40189,5.03304
204,4.08,1.41035,5.04623
205,4.1,1.43186,5.07528
206,4.12,1.44781,5.09805
207,4.14,1.46048,5.11571
208,4.16,1.4722,5.13277
209,4.18,1.48455,5.14922
210,4.2,1.50218,5.16919
211,4.22,1.52291,5.19237
212,4.24,1.5446,5.21622
213,4.26,1.57335,5.2466
214,4.28,1.60804,5.28244
215,4.3,1.6474,5.32058
216,4.32,1.6905,5.36042
217,4.34,1.71391,5.38683
218,4.36,1.76967,5.43722
219,4.38,1.81693,5.47864
220,4.4,1.86153,5.51782
221,4.42,1.90557,5.5551
222,4.44,1.94606,5.58901
223,4.46,1.98057,5.61839
224,4.48,2.01309,5.64579
225,4.5,2.04234,5.66964
226,4.52,2.0704,5.69242
227,4.54,2.04272,5.65316
228,4.56,2.06205,5.66799
229,4.58,2.07865,5.68322
230,4.6,2.09415,5.69668
231,4.62,2.10612,5.70761
232,4.64,2.11792,5.71933
233,4.66,2.13998,5.73913
234,4.68,2.16196,5.75887
235,4.7,2.16923,5.76961
236,4.72,2.18957,5.78834
237,4.74,2.20984,5.80702
238,4.76,2.23003,5.82565
239,4.78,2.25016,5.84423
240,4.8,2.27022,5.86277
241,4.82,2.29021,5.88125
242,4.84,2.31013,5.89968
243,4.86,2.32998,5.91807
244,4.88,2.3627,5.99274
245,4.9,2.38334,6.01502
246,4.92,2.40391,6.03723
247,4.94,2.4244,6.05937
248,4.96,2.43907,6.09011
249,4.98,2.45901,6.11272
250,5.0,2.47888,6.13526
251,5.02,2.49868,6.15773
252,5.04,2.51114,6.17523
