,timestamp,x,y
211,4.22,1.15412,-4.61164
212,4.24,1.16622,-4.62841
213,4.26,1.17805,-4.64307
214,4.28,1.18962,-4.66057
215,4.3,1.20218,-4.67743
216,4.32,1.21538,-4.69465
217,4.34,1.23006,-4.71001
218,4.36,1.24454,-4.72698
219,4.38,1.2597,-4.74327
220,4.4,1.27607,-4.76239
221,4.42,1.29239,-4.78222
222,4.44,1.31028,-4.80244
223,4.46,1.32679,-4.82597
224,4.48,1.34482,-4.84922
225,4.5,1.36445,-4.87323
226,4.52,1.385,-4.89609
227,4.54,1.40539,-4.92132
228,4.56,1.42531,-4.94489
229,4.58,1.44592,-4.96854
230,4.6,1.46732,-4.99139
231,4.62,1.48913,-5.01434
232,4.64,1.51032,-5.03494
233,4.66,1.53249,-5.05596
234,4.68,1.55551,-5.07601
235,4.7,1.58036,-5.09302
236,4.72,1.60272,-5.10754
237,4.74,1.62606,-5.11969
238,4.76,1.64945,-5.13183
239,4.78,1.67387,-5.14367
240,4.8,1.69825,-5.15729
241,4.82,1.72331,-5.17043
242,4.84,1.74794,-5.18591
243,4.86,1.77088,-5.2005
244,4.88,1.79475,-5.21458
245,4.9,1.82098,-5.22942
246,4.92,1.84683,-5.24554
247,4.94,1.87307,-5.26088
248,4.96,1.90139,-5.27597
249,4.98,1.93163,-5.29007
250,5.0,1.96083,-5.30548
251,5.02,1.99099,-5.32175
252,5.04,2.02177,-5.33939
253,5.06,2.0539,-5.35569
254,5.08,2.08698,-5.37145
255,5.1,2.11809,-5.38798
256,5.12,2.14714,-5.40643
257,5.14,2.17685,-5.42509
258,5.16,2.20481,-5.44467
259,5.18,2.23127,-5.46493
260,5.2,2.25646,-5.4858
261,5.22,2.28233,-5.50757
262,5.24,2.30562,-5.528
263,5.26,2.32819,-5.54887
264,5.28,2.3518,-5.57116
265,5.3,2.37626,-5.59432
266,5.32,2.39552,-5.61715
267,5.34,2.41804,-5.63894
268,5.36,2.44047,-5.66024
269,5.38,2.46429,-5.68342
270,5.4,2.48706,-5.70826
271,5.42,2.51013,-5.73156
272,5.44,2.53232,-5.7563
273,5.46,2.55446,-5.78066
274,5.48,2.57806,-5.80598
275,5.5,2.60133,-5.83109
276,5.52,2.62559,-5.85757
277,5.54,2.64944,-5.88346
278,5.56,2.67259,-5.9095
279,5.58,2.69551,-5.93489
280,5.6,2.72012,-5.95964
281,5.62,2.74305,-5.98221
282,5.64,2.76766,-6.00439
283,5.66,2.79245,-6.02472
284,5.68,2.81506,-6.04455
285,5.7,2.83773,-6.06356
286,5.72,2.85912,-6.0808
287,5.74,2.88259,-6.0936
288,5.76,2.9051,-6.10902
289,5.78,2.92687,-6.12224
290,5.8,2.95215,-6.13572
291,5.82,2.97426,-6.14815
292,5.84,2.99676,-6.16236
293,5.86,3.01857,-6.17499
294,5.88,3.04134,-6.18754
295,5.9,3.06432,-6.20168
296,5.92,3.08794,-6.21611
297,5.94,3.11378,-6.23171
298,5.96,3.14064,-6.24557
299,5.98,3.16796,-6.25862
300,6.0,3.19518,-6.27202
301,6.02,3.22394,-6.28665
302,6.04,3.25428,-6.30151
303,6.06,3.28343,-6.31803
304,6.08,3.31189,-6.3347
305,6.1,3.34055,-6.34938
306,6.12,3.36841,-6.36485
307,6.14,3.39752,-6.38065
308,6.16,3.42729,-6.39788
309,6.18,3.45944,-6.41618
310,6.2,3.48857,-6.43326
311,6.22,3.51638,-6.45136
312,6.24,3.54367,-6.46882
313,6.26,3.56927,-6.48834
314,6.28,3.59448,-6.50752
315,6.3,3.61605,-6.52997
316,6.32,3.63757,-6.55223
317,6.34,3.66255,-6.57354
318,6.36,3.68548,-6.59572
319,6.38,3.70662,-6.61712
320,6.4,3.72829,-6.63882
321,6.42,3.75097,-6.65869
322,6.44,3.77318,-6.6812
323,6.46,3.79546,-6.70418
324,6.48,3.81956,-6.72865
325,6.5,3.8437,-6.75258
326,6.52,3.86753,-6.77752
327,6.54,3.89281,-6.80361
328,6.56,3.91984,-6.82926
329,6.58,3.94658,-6.85392
330,6.6,3.97486,-6.87823
331,6.62,4.00529,-6.89977
332,6.64,4.03411,-6.92174
333,6.66,4.06241,-6.94182
334,6.68,4.09142,-6.96192
335,6.7,4.11978,-6.97928
336,6.72,4.14823,-6.99504
337,6.74,4.17669,-7.00881
338,6.76,4.20727,-7.02038
339,6.78,4.2411,-7.03273
340,6.8,4.27159,-7.04342
341,6.82,4.30515,-7.05423
342,6.84,4.33697,-7.06426
343,6.86,4.36571,-7.07316
344,6.88,4.39296,-7.08494
345,6.9,4.41904,-7.09814
346,6.92,4.44425,-7.11129
347,6.94,4.46726,-7.12278
348,6.96,4.49,-7.13611
349,6.98,4.51321,-7.1492
350,7.0,4.53629,-7.16387
