,timestamp,x,y
81,1.62,0.77416,-4.21943
82,1.64,0.77488,-4.22081
83,1.66,0.77543,-4.22195
84,1.68,0.77584,-4.22287
85,1.7,0.77612,-4.22359
86,1.72,0.7763,-4.22413
87,1.74,0.77604,-4.22568
88,1.76,0.77788,-4.22616
89,1.78,0.77941,-4.22648
90,1.8,0.77998,-4.22784
91,1.82,0.78039,-4.22892
92,1.84,0.78068,-4.22977
93,1.86,0.78085,-4.23042
94,1.88,0.78093,-4.23088
95,1.9,0.7827,-4.23157
96,1.92,0.7824,-4.23171
97,1.94,0.78208,-4.23174
98,1.96,0.78138,-4.23285
99,1.98,0.78041,-4.23373
100,2.0,0.77987,-4.23442
101,2.02,0.78114,-4.2353
102,2.04,0.78154,-4.23713
103,2.06,0.78254,-4.23748
104,2.08,0.78234,-4.23998
105,2.1,0.78213,-4.24204
106,2.12,0.78192,-4.2437
107,2.14,0.78207,-4.24386
108,2.16,0.78183,-4.24502
109,2.18,0.78195,-4.24475
110,2.2,0.7817,-4.24555
111,2.22,0.78181,-4.245
112,2.24,0.78155,-4.24556
113,2.26,0.78132,-4.24596
114,2.28,0.78111,-4.24623
115,2.3,0.78093,-4.24638
116,2.32,0.7801,-4.2476
117,2.34,0.77977,-4.2485
118,2.36,0.7798,-4.24813
119,2.38,0.77954,-4.24881
120,2.4,0.77866,-4.25048
121,2.42,0.77889,-4.24962
122,2.44,0.77946,-4.24767
123,2.46,0.77962,-4.24708
124,2.48,0.77976,-4.24655
125,2.5,0.78025,-4.24493
126,2.52,0.78067,-4.24353
127,2.54,0.78068,-4.24348
128,2.56,0.78103,-4.24232
129,2.58,0.78097,-4.2425
130,2.6,0.78023,-4.24383
131,2.62,0.78062,-4.24272
132,2.64,0.78096,-4.24177
133,2.66,0.78233,-4.24251
134,2.68,0.78206,-4.24279
135,2.7,0.78356,-4.24342
136,2.72,0.78484,-4.24398
137,2.74,0.78625,-4.24332
138,2.76,0.78707,-4.2439
139,2.78,0.78771,-4.2444
140,2.8,0.7882,-4.24482
141,2.82,0.78856,-4.24518
142,2.84,0.78881,-4.24547
143,2.86,0.78896,-4.24571
144,2.88,0.78971,-4.24475
145,2.9,0.78928,-4.2462
146,2.92,0.78885,-4.24743
147,2.94,0.78879,-4.24733
148,2.96,0.78938,-4.24606
149,2.98,0.79162,-4.24532
150,3.0,0.79316,-4.24581
151,3.02,0.79442,-4.24622
152,3.04,0.79544,-4.24658
153,3.06,0.79799,-4.24725
154,3.08,0.80078,-4.24666
155,3.1,0.80307,-4.24613
156,3.12,0.80666,-4.24604
157,3.14,0.81204,-4.24519
158,3.16,0.81857,-4.24482
159,3.18,0.82601,-4.2438
160,3.2,0.83281,-4.2418
161,3.22,0.83971,-4.24161
162,3.24,0.84768,-4.24073
163,3.26,0.8575,-4.23701
164,3.28,0.86686,-4.23538
165,3.3,0.87775,-4.23107
166,3.32,0.88857,-4.22785
167,3.34,0.89788,-4.22904
168,3.36,0.90827,-4.22716
169,3.38,0.91815,-4.22721
170,3.4,0.93132,-4.22361
171,3.42,0.94349,-4.22219
172,3.44,0.95887,-4.21619
173,3.46,0.97252,-4.21271
174,3.48,0.98591,-4.20919
175,3.5,1.00046,-4.20599
176,3.52,1.01526,-4.20542
177,3.54,1.03127,-4.20364
178,3.56,1.04583,-4.20274
179,3.58,1.06083,-4.20182
180,3.6,1.07652,-4.20085
181,3.62,1.09212,-4.20095
182,3.64,1.10549,-4.20275
183,3.66,1.11966,-4.20407
184,3.68,1.13386,-4.20605
185,3.7,1.14599,-4.20939
186,3.72,1.15805,-4.21421
187,3.74,1.17007,-4.22024
188,3.76,1.18244,-4.22611
189,3.78,1.19476,-4.23291
190,3.8,1.20466,-4.24122
191,3.82,1.21588,-4.24772
192,3.84,1.22626,-4.25713
193,3.86,1.23631,-4.26785
194,3.88,1.24709,-4.27733
195,3.9,1.25719,-4.28909
196,3.92,1.26944,-4.30082
197,3.94,1.28117,-4.31326
198,3.96,1.29483,-4.32542
199,3.98,1.30779,-4.33803
200,4.0,1.32183,-4.35139
201,4.02,1.33821,-4.36678
202,4.04,1.35487,-4.38344
203,4.06,1.37173,-4.40009
204,4.08,1.38772,-4.42089
205,4.1,1.40458,-4.43975
206,4.12,1.42358,-4.45828
207,4.14,1.44343,-4.47863
208,4.16,1.46255,-4.49997
209,4.18,1.48365,-4.51936
210,4.2,1.50519,-4.54014
211,4.22,1.52591,-4.56056
212,4.24,1.54588,-4.58057
213,4.26,1.56718,-4.59958
214,4.28,1.58785,-4.61732
215,4.3,1.60999,-4.63413
216,4.32,1.63131,-4.64995
217,4.34,1.6516,-4.66584
218,4.36,1.67097,-4.68185
219,4.38,1.6913,-4.69831
220,4.4,1.71071,-4.7148
221,4.42,1.72932,-4.73131
222,4.44,1.74866,-4.74841
223,4.46,1.76807,-4.76337
224,4.48,1.78844,-4.77797
225,4.5,1.80932,-4.79038
226,4.52,1.83168,-4.80274
227,4.54,1.85454,-4.8163
228,4.56,1.87778,-4.83084
229,4.58,1.90204,-4.84279
230,4.6,1.92639,-4.85804
231,4.62,1.95078,-4.87397
232,4.64,1.97558,-4.89005
233,4.66,2.00035,-4.90666
234,4.68,2.02567,-4.92244
235,4.7,2.05083,-4.9388
236,4.72,2.07611,-4.95459
237,4.74,2.10132,-4.97078
238,4.76,2.12692,-4.98575
239,4.78,2.15181,-5.00296
240,4.8,2.17641,-5.02105
241,4.82,2.19879,-5.04022
242,4.84,2.21953,-5.05946
243,4.86,2.24063,-5.07912
244,4.88,2.25867,-5.09825
245,4.9,2.30496,-5.05658
246,4.92,2.3324,-5.05333
247,4.94,2.3541,-5.06078
248,4.96,2.3757,-5.07042
249,4.98,2.39324,-5.08347
250,5.0,2.41145,-5.09737
251,5.02,2.4287,-5.11271
252,5.04,2.44479,-5.12951
253,5.06,2.46031,-5.14725
254,5.08,2.47334,-5.16561
255,5.1,2.48834,-5.18339
256,5.12,2.5046,-5.2017
257,5.14,2.52054,-5.22053
258,5.16,2.53573,-5.2408
259,5.18,2.55183,-5.26217
260,5.2,2.56794,-5.28261
261,5.22,2.58292,-5.30509
262,5.24,2.59935,-5.32781
263,5.26,2.61657,-5.35175
264,5.28,2.63448,-5.37667
