,timestamp,x,y
62,1.24,-2.17286,2.45633
63,1.26,-2.17262,2.45688
64,1.28,-2.17241,2.45735
65,1.3,-2.17213,2.46057
66,1.32,-2.17002,2.46322
67,1.34,-2.16821,2.46544
68,1.36,-2.16863,2.46453
69,1.38,-2.16709,2.46638
70,1.4,-2.1658,2.4679
71,1.42,-2.16661,2.4692
72,1.44,-2.16549,2.47012
73,1.46,-2.16645,2.47091
74,1.48,-2.16545,2.47138
75,1.5,-2.16463,2.47169
76,1.52,-2.16583,2.47195
77,1.54,-2.16505,2.47198
78,1.56,-2.16627,2.47203
79,1.58,-2.16743,2.46916
80,1.6,-2.16845,2.46664
81,1.62,-2.16932,2.46444
82,1.64,-2.17006,2.46257
83,1.66,-2.17067,2.46099
84,1.68,-2.17116,2.45969
85,1.7,-2.17147,2.46148
86,1.72,-2.17277,2.46099
87,1.74,-2.17286,2.45988
88,1.76,-2.17477,2.45907
89,1.78,-2.17636,2.45844
90,1.8,-2.17953,2.45805
91,1.82,-2.18031,2.45767
92,1.84,-2.18088,2.45741
93,1.86,-2.17939,2.45714
94,1.88,-2.17989,2.45707
95,1.9,-2.18024,2.45705
96,1.92,-2.18048,2.45708
97,1.94,-2.18062,2.45715
98,1.96,-2.18068,2.45725
99,1.98,-2.18263,2.45462
100,2.0,-2.1823,2.45514
101,2.02,-2.18391,2.4529
102,2.04,-2.18523,2.45102
103,2.06,-2.18629,2.44947
104,2.08,-2.18517,2.45096
105,2.1,-2.18412,2.45232
106,2.12,-2.18512,2.45083
107,2.14,-2.18594,2.44958
108,2.16,-2.18659,2.44857
109,2.18,-2.1871,2.44776
110,2.2,-2.18748,2.44713
111,2.22,-2.18776,2.44667
112,2.24,-2.18794,2.44634
113,2.26,-2.18804,2.44612
114,2.28,-2.18612,2.44873
115,2.3,-2.18639,2.4483
116,2.32,-2.1866,2.44796
117,2.34,-2.18677,2.44768
118,2.36,-2.19073,2.44484
119,2.38,-2.19215,2.44516
120,2.4,-2.19134,2.44823
121,2.42,-2.19254,2.44817
122,2.44,-2.19154,2.45087
123,2.46,-2.19259,2.45045
124,2.48,-2.19344,2.45007
125,2.5,-2.19412,2.44972
126,2.52,-2.19464,2.4494
127,2.54,-2.19503,2.44912
128,2.56,-2.19335,2.45162
129,2.58,-2.1938,2.45102
130,2.6,-2.19416,2.45049
131,2.62,-2.19444,2.45001
132,2.64,-2.19464,2.44958
133,2.66,-2.19479,2.44922
134,2.68,-2.19488,2.4489
135,2.7,-2.19492,2.44864
136,2.72,-2.19297,2.45116
137,2.74,-2.19128,2.45333
138,2.76,-2.18982,2.45518
139,2.78,-2.18859,2.45671
140,2.8,-2.18757,2.45797
141,2.82,-2.18675,2.45898
142,2.84,-2.1861,2.45976
143,2.86,-2.1856,2.46035
144,2.88,-2.18523,2.46077
145,2.9,-2.18497,2.46105
146,2.92,-2.18294,2.46111
147,2.94,-2.18125,2.46109
148,2.96,-2.17898,2.46163
149,2.98,-2.17713,2.46205
150,3.0,-2.17564,2.46234
151,3.02,-2.17172,2.46307
152,3.04,-2.16937,2.46301
153,3.06,-2.1675,2.4629
154,3.08,-2.16527,2.46056
155,3.1,-2.16352,2.4585
156,3.12,-2.16025,2.45946
157,3.14,-2.1517,2.46484
158,3.16,-2.14773,2.46545
159,3.18,-2.14275,2.46581
160,3.2,-2.13603,2.4666
161,3.22,-2.13101,2.46373
162,3.24,-2.12521,2.46111
163,3.26,-2.11594,2.46211
164,3.28,-2.10373,2.46623
165,3.3,-2.09415,2.46631
166,3.32,-2.08078,2.47166
167,3.34,-2.06843,2.47547
168,3.36,-2.05583,2.47915
169,3.38,-2.04615,2.48153
170,3.4,-2.03405,2.48663
171,3.42,-2.01905,2.49468
172,3.44,-2.00647,2.49999
173,3.46,-1.9939,2.50757
174,3.48,-1.98059,2.51489
175,3.5,-1.96781,2.52347
176,3.52,-1.95624,2.53165
177,3.54,-1.94305,2.53998
178,3.56,-1.93141,2.54586
179,3.58,-1.919,2.55425
180,3.6,-1.90524,2.56619
181,3.62,-1.88913,2.58237
182,3.64,-1.87416,2.59818
183,3.66,-1.85711,2.61745
184,3.68,-1.84207,2.63706
185,3.7,-1.82352,2.66131
186,3.72,-1.80856,2.68089
187,3.74,-1.79297,2.70154
188,3.76,-1.77959,2.71976
189,3.78,-1.76345,2.74229
190,3.8,-1.74689,2.76517
191,3.82,-1.72985,2.78903
192,3.84,-1.71227,2.81284
193,3.86,-1.69517,2.83812
194,3.88,-1.67649,2.86392
195,3.9,-1.65488,2.89439
196,3.92,-1.64528,2.91208
197,3.94,-1.63645,2.92965
198,3.96,-1.62641,2.94703
199,3.98,-1.61895,2.96187
200,4.0,-1.61186,2.97445
201,4.02,-1.60123,2.99016
202,4.04,-1.59306,3.00374
203,4.06,-1.5852,3.01541
204,4.08,-1.57376,3.03045
205,4.1,-1.56121,3.04334
206,4.12,-1.44751,3.1669
207,4.14,-1.42623,3.1905
208,4.16,-1.40424,3.21439
209,4.18,-1.36352,3.25697
210,4.2,-1.33377,3.2881
211,4.22,-1.31268,3.30892
212,4.24,-1.29255,3.32848
213,4.26,-1.27687,3.34263
214,4.28,-1.25763,3.35901
215,4.3,-1.23507,3.37948
216,4.32,-1.21566,3.39459
217,4.34,-1.19292,3.41232
218,4.36,-1.17035,3.43031
219,4.38,-1.14831,3.44576
220,4.4,-1.12837,3.46033
221,4.42,-1.1086,3.47541
222,4.44,-1.08475,3.49413
223,4.46,-1.06233,3.51478
224,4.48,-1.03584,3.54042
225,4.5,-1.00965,3.56424
226,4.52,-0.98676,3.58883
227,4.54,-0.96547,3.61178
228,4.56,-0.94213,3.63972
229,4.58,-0.92156,3.66357
230,4.6,-0.90144,3.68917
231,4.62,-0.88533,3.71101
232,4.64,-0.87151,3.73147
233,4.66,-0.85164,3.75303
234,4.68,-0.83416,3.78336
235,4.7,-0.82534,3.8028
236,4.72,-0.81069,3.82657
237,4.74,-0.79396,3.85339
238,4.76,-0.77808,3.87934
239,4.78,-0.7606,3.9052
240,4.8,-0.74442,3.93183
241,4.82,-0.72611,3.95936
242,4.84,-0.70602,3.98871
243,4.86,-0.68632,4.02018
244,4.88,-0.66126,4.05762
245,4.9,-0.63939,4.09098
246,4.92,-0.61963,4.1212
247,4.94,-0.59911,4.15198
248,4.96,-0.57556,4.1836
249,4.98,-0.55554,4.21079
250,5.0,-0.53247,4.23925
251,5.02,-0.51064,4.26695
252,5.04,-0.48865,4.29299
253,5.06,-0.46616,4.31847
254,5.08,-0.44515,4.34111
255,5.1,-0.42288,4.36419
256,5.12,-0.40526,4.38343
257,5.14,-0.39003,4.39928
258,5.16,-0.37087,4.41903
259,5.18,-0.35238,4.43786
260,5.2,-0.33469,4.45348
261,5.22,-0.31678,4.46936
262,5.24,-0.29596,4.48889
263,5.26,-0.27198,4.51208
264,5.28,-0.2508,4.52986
265,5.3,-0.22913,4.54873
266,5.32,-0.20546,4.56844
267,5.34,-0.18172,4.58902
268,5.36,-0.15915,4.60856
269,5.38,-0.13491,4.6305
270,5.4,-0.11199,4.65122
271,5.42,-0.08752,4.67416
272,5.44,-0.0651,4.69524
273,5.46,-0.04454,4.71636
274,5.48,-0.02309,4.74023
275,5.5,-0.00489,4.76222
276,5.52,0.01276,4.78287
277,5.54,0.03297,4.80803
278,5.56,0.05178,4.83092
279,5.58,0.0721,4.85687
280,5.6,0.09312,4.88495
281,5.62,0.11446,4.91241
282,5.64,0.1301,4.93449
283,5.66,0.1486,4.95886
284,5.68,0.16461,4.98154
285,5.7,0.18931,5.01106
286,5.72,0.20763,5.03416
287,5.74,0.2293,5.06199
288,5.76,0.24959,5.08905
289,5.78,0.27171,5.11844
290,5.8,0.29203,5.14641
291,5.82,0.30901,5.17086
292,5.84,0.32494,5.19441
293,5.86,0.34478,5.2216
294,5.88,0.35976,5.24239
295,5.9,0.37393,5.26068
296,5.92,0.38926,5.27898
297,5.94,0.40201,5.29314
298,5.96,0.41285,5.3061
299,5.98,0.48217,5.37892
300,6.0,0.5182,5.41637
301,6.02,0.55036,5.44767
302,6.04,0.57718,5.47316
303,6.06,0.60603,5.50121
304,6.08,0.63358,5.52613
305,6.1,0.65972,5.54832
306,6.12,0.6885,5.5742
307,6.14,0.71461,5.59777
308,6.16,0.74307,5.62099
309,6.18,0.76992,5.64379
310,6.2,0.79905,5.66807
311,6.22,0.82956,5.6932
312,6.24,0.85971,5.7153
313,6.26,0.89004,5.73916
314,6.28,0.91699,5.76059
315,6.3,0.94419,5.78173
316,6.32,0.97307,5.806
317,6.34,0.99869,5.82784
318,6.36,1.02495,5.85115
319,6.38,1.05176,5.87573
320,6.4,1.07708,5.90115
321,6.42,1.09963,5.92394
322,6.44,1.12183,5.94819
323,6.46,1.14153,5.97167
324,6.48,1.16059,5.99428
325,6.5,1.17965,6.01655
326,6.52,1.19652,6.03649
327,6.54,1.21381,6.05647
328,6.56,1.23447,6.07994
329,6.58,1.24118,6.08969
330,6.6,1.21729,6.06495
331,6.62,1.20084,6.04616
332,6.64,1.23407,6.08458
333,6.66,1.26774,6.12287
334,6.68,1.30025,6.15953
335,6.7,1.33134,6.19584
336,6.72,1.3629,6.2318
337,6.74,1.39336,6.26719
338,6.76,1.42406,6.30197
339,6.78,1.45103,6.33206
340,6.8,1.47859,6.36179
341,6.82,1.50318,6.3878
342,6.84,1.52859,6.41394
343,6.86,1.55247,6.43824
344,6.88,1.5763,6.4635
345,6.9,1.60016,6.48685
346,6.92,1.62278,6.50856
347,6.94,1.64796,6.53302
348,6.96,1.67322,6.5577
349,6.98,1.69672,6.58096
350,7.0,1.71897,6.60123
351,7.02,1.73984,6.6207
352,7.04,1.75994,6.6399
353,7.06,1.78211,6.65989
354,7.08,1.80456,6.68095
355,7.1,1.82917,6.70294
356,7.12,1.84702,6.71903
357,7.14,1.86603,6.73507
358,7.16,1.88134,6.74814
359,7.18,1.90322,6.76664
360,7.2,1.92744,6.78801
361,7.22,1.9516,6.80839
362,7.24,1.9781,6.8317
363,7.26,1.99691,6.84836
364,7.28,2.01276,6.86264
365,7.3,2.02768,6.87657
366,7.32,2.04056,6.8905
367,7.34,2.0515,6.90261
368,7.36,2.05956,6.91347
369,7.38,2.10755,6.96304
