,timestamp,x,y
158,3.3,1.27215,-3.40548
159,3.32,1.28513,-3.4276
160,3.34,1.30046,-3.44322
161,3.36,1.31364,-3.45985
162,3.38,1.32729,-3.4761
163,3.4,1.33473,-3.50823
164,3.42,1.3485,-3.5254
165,3.44,1.35766,-3.55097
166,3.46,1.36925,-3.57182
167,3.48,1.38192,-3.5911
168,3.5,1.3952,-3.60827
169,3.52,1.41131,-3.62305
170,3.54,1.42808,-3.63567
171,3.56,1.44669,-3.64824
172,3.58,1.46764,-3.6581
173,3.6,1.48832,-3.67286
174,3.62,1.51286,-3.67897
175,3.64,1.53989,-3.68117
176,3.66,1.56369,-3.69406
177,3.68,1.5917,-3.6974
178,3.7,1.61579,-3.71219
179,3.72,1.6421,-3.72646
180,3.74,1.6694,-3.74287
181,3.76,1.70121,-3.73391
182,3.78,1.73543,-3.73858
183,3.8,1.76211,-3.75157
184,3.82,1.79062,-3.76359
185,3.84,1.81644,-3.77552
186,3.86,1.84189,-3.78774
187,3.88,1.86653,-3.80146
188,3.9,1.88925,-3.81481
189,3.92,1.90986,-3.82909
190,3.94,1.9292,-3.84288
191,3.96,1.94871,-3.85781
192,3.98,1.9672,-3.87211
193,4.0,1.98437,-3.88708
194,4.02,2.0022,-3.90292
195,4.04,2.0177,-3.91759
196,4.06,2.03298,-3.93154
197,4.08,2.04767,-3.94609
198,4.1,2.06069,-3.95957
199,4.12,2.07406,-3.97247
200,4.14,2.08781,-3.98487
201,4.16,2.10023,-3.99651
202,4.18,2.11159,-4.00751
