,timestamp,x,y
135,2.7,0.61343,-4.68514
136,2.72,0.61252,-4.6856
137,2.74,0.61177,-4.68601
138,2.76,0.61088,-4.6873
139,2.78,0.61073,-4.68655
140,2.8,0.61037,-4.68682
141,2.82,0.6101,-4.68705
142,2.84,0.6102,-4.6863
143,2.86,0.61032,-4.68566
144,2.88,0.61047,-4.6851
145,2.9,0.61242,-4.68505
146,2.92,0.61384,-4.68596
147,2.94,0.61506,-4.68675
148,2.96,0.61608,-4.68743
149,2.98,0.61873,-4.68842
150,3.0,0.62096,-4.68926
151,3.02,0.62459,-4.69037
152,3.04,0.62556,-4.6918
153,3.06,0.62805,-4.69341
154,3.08,0.63186,-4.69514
155,3.1,0.63651,-4.69791
156,3.12,0.64206,-4.70073
157,3.14,0.64668,-4.70293
158,3.16,0.65213,-4.70522
159,3.18,0.65831,-4.70746
160,3.2,0.66481,-4.71057
161,3.22,0.67155,-4.71441
162,3.24,0.68047,-4.71846
163,3.26,0.68947,-4.72215
164,3.28,0.69891,-4.72519
165,3.3,0.71004,-4.72838
166,3.32,0.72229,-4.7326
167,3.34,0.73456,-4.73525
168,3.36,0.74763,-4.73898
169,3.38,0.75956,-4.74321
170,3.4,0.77316,-4.74615
171,3.42,0.78591,-4.74797
172,3.44,0.79984,-4.74972
173,3.46,0.81295,-4.75101
174,3.48,0.8264,-4.75358
175,3.5,0.84011,-4.75724
176,3.52,0.85289,-4.7602
177,3.54,0.86621,-4.76329
178,3.56,0.87752,-4.76729
179,3.58,0.88815,-4.77051
180,3.6,0.89891,-4.77502
181,3.62,0.90868,-4.77899
182,3.64,0.91912,-4.78379
183,3.66,0.92994,-4.79009
184,3.68,0.94131,-4.79686
185,3.7,0.95275,-4.80432
186,3.72,0.96288,-4.81158
187,3.74,0.97476,-4.82068
188,3.76,0.9864,-4.83091
189,3.78,0.99822,-4.84171
190,3.8,1.00979,-4.85326
191,3.82,1.02292,-4.86582
192,3.84,1.03557,-4.87885
193,3.86,1.05114,-4.89382
194,3.88,1.06589,-4.90867
195,3.9,1.08164,-4.92386
196,3.92,1.09624,-4.93958
197,3.94,1.11179,-4.95536
198,3.96,1.12814,-4.97114
199,3.98,1.14253,-4.98835
200,4.0,1.1576,-5.00604
201,4.02,1.17464,-5.02481
202,4.04,1.18938,-5.04515
203,4.06,1.20429,-5.06572
204,4.08,1.22094,-5.08751
205,4.1,1.23813,-5.10795
206,4.12,1.25494,-5.12903
207,4.14,1.27026,-5.14891
208,4.16,1.28627,-5.1674
209,4.18,1.30285,-5.18467
210,4.2,1.31995,-5.20078
211,4.22,1.33569,-5.21543
212,4.24,1.352,-5.22941
213,4.26,1.36686,-5.24299
214,4.28,1.38243,-5.25599
215,4.3,1.39667,-5.2688
216,4.32,1.41187,-5.28061
217,4.34,1.42803,-5.29238
218,4.36,1.44472,-5.30409
219,4.38,1.4601,-5.31532
220,4.4,1.47709,-5.329
221,4.42,1.49494,-5.3419
222,4.44,1.51258,-5.35532
223,4.46,1.53195,-5.37036
224,4.48,1.55147,-5.38443
225,4.5,1.57229,-5.40055
226,4.52,1.59296,-5.41563
227,4.54,1.61422,-5.43323
228,4.56,1.63729,-5.44997
229,4.58,1.66012,-5.46537
230,4.6,1.68383,-5.48136
231,4.62,1.70876,-5.49704
232,4.64,1.73432,-5.51261
233,4.66,1.75861,-5.52751
234,4.68,1.78562,-5.54267
235,4.7,1.81105,-5.55721
236,4.72,1.83657,-5.57278
237,4.74,1.86075,-5.58708
238,4.76,1.88455,-5.60363
239,4.78,1.90638,-5.62105
240,4.8,1.92766,-5.63677
241,4.82,1.94701,-5.65357
242,4.84,1.96728,-5.67085
243,4.86,1.98628,-5.68834
244,4.88,2.00644,-5.7057
245,4.9,2.02354,-5.72319
246,4.92,2.04333,-5.74227
247,4.94,2.06086,-5.75954
248,4.96,2.07757,-5.77744
249,4.98,2.09595,-5.79512
250,5.0,2.11525,-5.81381
251,5.02,2.13361,-5.83298
252,5.04,2.15276,-5.85392
253,5.06,2.17227,-5.8765
254,5.08,2.19097,-5.89837
255,5.1,2.21058,-5.92094
256,5.12,2.23099,-5.94403
257,5.14,2.25219,-5.96702
258,5.16,2.27275,-5.98866
259,5.18,2.29361,-6.01103
260,5.2,2.31296,-6.03354
261,5.22,2.33315,-6.05619
262,5.24,2.35238,-6.07798
263,5.26,2.3708,-6.09899
264,5.28,2.3903,-6.11979
265,5.3,2.40899,-6.13993
266,5.32,2.4275,-6.15827
267,5.34,2.44417,-6.17417
268,5.36,2.46275,-6.1894
269,5.38,2.48073,-6.20482
270,5.4,2.49705,-6.2181
271,5.42,2.51311,-6.23193
272,5.44,2.52954,-6.24487
273,5.46,2.54629,-6.25748
274,5.48,2.56509,-6.27022
275,5.5,2.58396,-6.28238
276,5.52,2.60284,-6.29464
277,5.54,2.62349,-6.30737
278,5.56,2.64511,-6.32209
279,5.58,2.66688,-6.3351
280,5.6,2.68986,-6.34927
281,5.62,2.71263,-6.36255
282,5.64,2.73644,-6.37658
283,5.66,2.75945,-6.39021
284,5.68,2.78564,-6.40389
285,5.7,2.81283,-6.41691
286,5.72,2.84025,-6.43074
287,5.74,2.86835,-6.44374
288,5.76,2.89694,-6.45606
289,5.78,2.9232,-6.46962
290,5.8,2.94954,-6.48376
291,5.82,2.97599,-6.49806
292,5.84,3.00128,-6.51066
293,5.86,3.02625,-6.52511
294,5.88,3.04798,-6.53833
295,5.9,3.06818,-6.55247
296,5.92,3.08712,-6.56738
297,5.94,3.10503,-6.58296
298,5.96,3.12088,-6.59727
299,5.98,3.13498,-6.61078
300,6.0,3.14864,-6.62584
301,6.02,3.16416,-6.64219
302,6.04,3.1831,-6.65995
303,6.06,3.20671,-6.67979
304,6.08,3.22905,-6.69997
305,6.1,3.25217,-6.7205
306,6.12,3.27456,-6.73986
307,6.14,3.2959,-6.7595
308,6.16,3.31812,-6.7794
309,6.18,3.33931,-6.7994
310,6.2,3.36135,-6.81978
311,6.22,3.38238,-6.83967
312,6.24,3.40215,-6.86069
313,6.26,3.4229,-6.88225
314,6.28,3.44365,-6.90049
315,6.3,3.46394,-6.92307
316,6.32,3.48373,-6.94456
317,6.34,3.50472,-6.96527
318,6.36,3.52481,-6.98527
319,6.38,3.54394,-7.0055
320,6.4,3.56309,-7.0236
321,6.42,3.58293,-7.04282
322,6.44,3.60393,-7.06189
323,6.46,3.62418,-7.08011
324,6.48,3.64377,-7.0976
325,6.5,3.66335,-7.11344
326,6.52,3.68276,-7.12778
327,6.54,3.70167,-7.14201
328,6.56,3.72057,-7.15544
329,6.58,3.73954,-7.16809
330,6.6,3.75829,-7.18112
331,6.62,3.77712,-7.19367
332,6.64,3.79573,-7.20685
333,6.66,3.81686,-7.21917
334,6.68,3.83709,-7.23348
335,6.7,3.86083,-7.24849
336,6.72,3.88607,-7.26361
337,6.74,3.91221,-7.27874
338,6.76,3.93884,-7.29489
339,6.78,3.96441,-7.31048
340,6.8,3.99101,-7.32604
341,6.82,4.01816,-7.34138
342,6.84,4.0457,-7.3565
343,6.86,4.07728,-7.37255
344,6.88,4.1084,-7.38822
345,6.9,4.13884,-7.40324
346,6.92,4.16827,-7.41879
347,6.94,4.19544,-7.4333
348,6.96,4.22186,-7.44836
349,6.98,4.24623,-7.46215
350,7.0,4.26684,-7.47568
