,timestamp,x,y
103,2.06,0.55047,-1.18307
104,2.08,0.54973,-1.18406
105,2.1,0.54983,-1.1839
106,2.12,0.54997,-1.18368
107,2.14,0.55013,-1.18343
108,2.16,0.5515,-1.18079
109,2.18,0.55272,-1.17846
110,2.2,0.5511,-1.17824
111,2.22,0.55341,-1.17742
112,2.24,0.55394,-1.17615
113,2.26,0.55317,-1.17745
114,2.28,0.55249,-1.17862
115,2.3,0.55002,-1.18294
116,2.32,0.54928,-1.18076
117,2.34,0.54748,-1.18122
118,2.36,0.54717,-1.17921
119,2.38,0.54575,-1.17985
120,2.4,0.54289,-1.18019
121,2.42,0.54123,-1.18269
122,2.44,0.53967,-1.18521
123,2.46,0.53963,-1.18495
124,2.48,0.53971,-1.18467
125,2.5,0.54107,-1.182
126,2.52,0.54113,-1.18204
127,2.54,0.54221,-1.18007
128,2.56,0.54222,-1.18037
129,2.58,0.54153,-1.17844
130,2.6,0.53999,-1.17879
131,2.62,0.53871,-1.17913
132,2.64,0.53766,-1.17945
133,2.66,0.53614,-1.18066
134,2.68,0.5349,-1.18172
135,2.7,0.53272,-1.185
136,2.72,0.53212,-1.18543
137,2.74,0.53052,-1.18812
138,2.76,0.53021,-1.18837
139,2.78,0.52909,-1.19051
140,2.8,0.52992,-1.19248
141,2.82,0.52956,-1.19644
142,2.84,0.52934,-1.19974
143,2.86,0.53187,-1.20064
144,2.88,0.53576,-1.19833
145,2.9,0.53892,-1.20039
146,2.92,0.54112,-1.20347
147,2.94,0.54493,-1.20514
148,2.96,0.54811,-1.20641
149,2.98,0.55127,-1.20992
150,3.0,0.55358,-1.21385
151,3.02,0.55988,-1.21199
152,3.04,0.56403,-1.21566
153,3.06,0.56999,-1.21687
154,3.08,0.57561,-1.21992
155,3.1,0.58276,-1.22057
156,3.12,0.58857,-1.22094
157,3.14,0.59555,-1.22036
158,3.16,0.60112,-1.21969
159,3.18,0.60952,-1.21847
160,3.2,0.61913,-1.21517
161,3.22,0.62954,-1.21048
162,3.24,0.63668,-1.20772
163,3.26,0.64237,-1.20777
164,3.28,0.64918,-1.20555
165,3.3,0.65576,-1.20374
166,3.32,0.6628,-1.20136
167,3.34,0.66891,-1.20038
168,3.36,0.67364,-1.20204
169,3.38,0.67962,-1.20126
170,3.4,0.70142,-1.20769
171,3.42,0.71159,-1.2178
172,3.44,0.71762,-1.23297
173,3.46,0.72345,-1.24336
174,3.48,0.72733,-1.25186
175,3.5,0.73007,-1.2654
176,3.52,0.73348,-1.27507
177,3.54,0.73762,-1.2828
178,3.56,0.73714,-1.29943
179,3.58,0.73931,-1.31117
180,3.6,0.74264,-1.3209
181,3.62,0.75719,-1.33344
182,3.64,0.7625,-1.34247
183,3.66,0.77002,-1.35509
184,3.68,0.77528,-1.36419
185,3.7,0.78153,-1.37155
186,3.72,0.79574,-1.38024
187,3.74,0.8033,-1.38657
188,3.76,0.80988,-1.3948
189,3.78,0.81646,-1.40302
190,3.8,0.83463,-1.42182
191,3.82,0.84677,-1.4378
192,3.84,0.85929,-1.44801
193,3.86,0.86998,-1.45968
194,3.88,0.88253,-1.47048
195,3.9,0.89369,-1.48246
196,3.92,0.90657,-1.49365
197,3.94,0.92008,-1.50204
198,3.96,0.94208,-1.50507
199,3.98,0.95364,-1.51519
200,4.0,0.96287,-1.52955
201,4.02,0.97376,-1.54031
202,4.04,0.98315,-1.55417
203,4.06,1.01307,-1.54747
204,4.08,1.02584,-1.55611
205,4.1,1.05387,-1.55371
206,4.12,1.07829,-1.55309
207,4.14,1.09981,-1.55716
208,4.16,1.11974,-1.56335
209,4.18,1.14045,-1.56785
210,4.2,1.16148,-1.57121
211,4.22,1.1801,-1.57565
212,4.24,1.19846,-1.58121
213,4.26,1.21757,-1.58587
214,4.28,1.23291,-1.5911
215,4.3,1.24844,-1.59731
216,4.32,1.26145,-1.60591
217,4.34,1.27405,-1.61681
218,4.36,1.2839,-1.62734
219,4.38,1.29316,-1.63773
220,4.4,1.30278,-1.65001
221,4.42,1.31203,-1.6618
222,4.44,1.32274,-1.67336
223,4.46,1.33043,-1.68599
224,4.48,1.3399,-1.69818
225,4.5,1.34928,-1.70969
226,4.52,1.36029,-1.72082
227,4.54,1.34623,-1.78408
228,4.56,1.35714,-1.79665
229,4.58,1.36853,-1.81077
230,4.6,1.37866,-1.82598
231,4.62,1.391,-1.83873
232,4.64,1.40441,-1.85114
233,4.66,1.41785,-1.86124
234,4.68,1.42972,-1.87294
235,4.7,1.44344,-1.8827
236,4.72,1.47233,-1.85911
237,4.74,1.4872,-1.86622
238,4.76,1.50266,-1.87336
239,4.78,1.51681,-1.88119
240,4.8,1.52988,-1.8929
241,4.82,1.54178,-1.90471
242,4.84,1.55282,-1.92035
243,4.86,1.56506,-1.93519
244,4.88,1.57673,-1.95243
245,4.9,1.58802,-1.96767
246,4.92,1.60047,-1.98211
247,4.94,1.615,-1.99707
248,4.96,1.62886,-2.01389
249,4.98,1.64351,-2.02956
250,5.0,1.659,-2.04742
251,5.02,1.67762,-2.06222
252,5.04,1.69503,-2.0787
253,5.06,1.71227,-2.09826
254,5.08,1.73071,-2.11774
255,5.1,1.74932,-2.13498
256,5.12,1.76849,-2.15311
257,5.14,1.78665,-2.17127
258,5.16,1.80549,-2.1859
259,5.18,1.82633,-2.19848
260,5.2,1.84521,-2.21286
261,5.22,1.86544,-2.22624
262,5.24,1.88432,-2.24034
263,5.26,1.90308,-2.25643
264,5.28,1.92142,-2.27117
265,5.3,1.94179,-2.28336
266,5.32,1.96076,-2.2964
267,5.34,1.97756,-2.30829
268,5.36,1.99657,-2.3181
269,5.38,2.01596,-2.32957
270,5.4,2.03475,-2.34062
271,5.42,2.05155,-2.35459
272,5.44,2.07055,-2.36631
273,5.46,2.08882,-2.37825
274,5.48,2.10889,-2.3889
275,5.5,2.12956,-2.39659
276,5.52,2.15113,-2.40461
277,5.54,2.17152,-2.41359
278,5.56,2.19241,-2.41987
279,5.58,2.2132,-2.42483
280,5.6,2.23098,-2.43501
281,5.62,2.24988,-2.43805
282,5.64,2.26884,-2.44454
283,5.66,2.28632,-2.44952
284,5.68,2.30279,-2.45649
285,5.7,2.31822,-2.46584
286,5.72,2.33347,-2.47182
287,5.74,2.34575,-2.48542
288,5.76,2.35963,-2.49177
289,5.78,2.37054,-2.50263
290,5.8,2.38397,-2.50913
291,5.82,2.39433,-2.52039
292,5.84,2.40361,-2.53211
293,5.86,2.41472,-2.53845
294,5.88,2.42462,-2.55038
295,5.9,2.43492,-2.56008
296,5.92,2.44599,-2.57085
297,5.94,2.45827,-2.58155
298,5.96,2.46996,-2.5919
299,5.98,2.48039,-2.60737
300,6.0,2.4936,-2.61503
301,6.02,2.50796,-2.62258
302,6.04,2.52164,-2.6298
303,6.06,2.52881,-2.64986
304,6.08,2.53781,-2.66846
305,6.1,2.54703,-2.68889
306,6.12,2.5564,-2.70688
307,6.14,2.56796,-2.72218
308,6.16,2.57746,-2.74006
309,6.18,2.589,-2.75545
310,6.2,2.60083,-2.77201
311,6.22,2.61357,-2.78809
312,6.24,2.62759,-2.8028
313,6.26,2.64135,-2.81912
314,6.28,2.65721,-2.83561
315,6.3,2.67086,-2.85311
316,6.32,2.68658,-2.87055
317,6.34,2.70387,-2.88367
318,6.36,2.71815,-2.90375
319,6.38,2.73507,-2.92172
320,6.4,2.74891,-2.94159
321,6.42,2.76408,-2.9622
322,6.44,2.77874,-2.98308
323,6.46,2.79361,-3.00269
324,6.48,2.8213,-2.9918
325,6.5,2.83782,-3.01005
326,6.52,2.85373,-3.02842
327,6.54,2.86979,-3.04542
328,6.56,2.88529,-3.06263
329,6.58,2.90265,-3.07889
330,6.6,2.92385,-3.08554
331,6.62,2.94245,-3.1005
332,6.64,2.96246,-3.11471
333,6.66,2.98075,-3.13128
334,6.68,2.99997,-3.14784
335,6.7,3.02041,-3.15925
336,6.72,3.04184,-3.17059
337,6.74,3.06475,-3.18053
338,6.76,3.08825,-3.19072
339,6.78,3.10747,-3.20807
340,6.8,3.12504,-3.22658
341,6.82,3.1463,-3.2344
342,6.84,3.16748,-3.24456
343,6.86,3.18819,-3.25373
344,6.88,3.20781,-3.26346
345,6.9,3.22483,-3.27338
346,6.92,3.24227,-3.28545
347,6.94,3.25678,-3.29874
348,6.96,3.27047,-3.31337
349,6.98,3.28353,-3.32912
350,7.0,3.29446,-3.34547
351,7.02,3.3053,-3.36262
352,7.04,3.31388,-3.3814
353,7.06,3.32187,-3.39888
354,7.08,3.33051,-3.41682
355,7.1,3.33875,-3.43345
356,7.12,3.3461,-3.45025
357,7.14,3.35445,-3.46748
358,7.16,3.36208,-3.48474
359,7.18,3.36972,-3.50065
360,7.2,3.37743,-3.51537
