,timestamp,x,y
209,4.18,0.53818,-5.17691
210,4.2,0.56062,-5.19221
211,4.22,0.58188,-5.20826
212,4.24,0.604,-5.22489
213,4.26,0.62707,-5.24126
214,4.28,0.65238,-5.25928
215,4.3,0.68065,-5.27605
216,4.32,0.70799,-5.2949
217,4.34,0.7378,-5.31284
218,4.36,0.76896,-5.33123
219,4.38,0.79919,-5.35057
220,4.4,0.82895,-5.36857
221,4.42,0.85635,-5.38539
222,4.44,0.88447,-5.40431
223,4.46,0.91147,-5.42409
224,4.48,0.93755,-5.44445
225,4.5,0.96162,-5.46366
226,4.52,0.98512,-5.48357
227,4.54,1.00751,-5.50533
228,4.56,1.02954,-5.52792
229,4.58,1.05212,-5.54897
230,4.6,1.07444,-5.57044
231,4.62,1.09714,-5.5915
232,4.64,1.12033,-5.61128
233,4.66,1.14553,-5.63184
234,4.68,1.16767,-5.65381
235,4.7,1.18969,-5.67608
236,4.72,1.21341,-5.69942
237,4.74,1.23686,-5.7228
238,4.76,1.26001,-5.74665
239,4.78,1.28483,-5.77104
240,4.8,1.30871,-5.79629
241,4.82,1.33412,-5.82192
242,4.84,1.35857,-5.84798
243,4.86,1.38455,-5.87402
244,4.88,1.41009,-5.89932
245,4.9,1.43352,-5.92249
246,4.92,1.45684,-5.94524
247,4.94,1.48191,-5.96811
248,4.96,1.50674,-5.98992
249,4.98,1.5319,-6.01
250,5.0,1.55495,-6.02932
251,5.02,1.57976,-6.04963
252,5.04,1.6049,-6.06826
253,5.06,1.63029,-6.08585
254,5.08,1.65528,-6.10383
255,5.1,1.67867,-6.1206
256,5.12,1.7037,-6.13917
257,5.14,1.72893,-6.15702
258,5.16,1.75254,-6.17412
259,5.18,1.77829,-6.19145
260,5.2,1.80592,-6.20917
261,5.22,1.83702,-6.22759
262,5.24,1.86744,-6.24544
263,5.26,1.89906,-6.2636
264,5.28,1.92984,-6.2809
265,5.3,1.95987,-6.29776
266,5.32,1.99104,-6.31445
267,5.34,2.02131,-6.33067
268,5.36,2.0526,-6.34684
269,5.38,2.08297,-6.36258
270,5.4,2.11376,-6.37929
271,5.42,2.14187,-6.39499
272,5.44,2.16705,-6.41082
273,5.46,2.1921,-6.42621
274,5.48,2.21833,-6.44323
275,5.5,2.24436,-6.45993
276,5.52,2.27021,-6.47652
277,5.54,2.29545,-6.49429
278,5.56,2.31835,-6.5121
279,5.58,2.34109,-6.53079
280,5.6,2.36419,-6.54916
281,5.62,2.389,-6.56907
282,5.64,2.4158,-6.58902
283,5.66,2.44254,-6.60843
284,5.68,2.47051,-6.62907
285,5.7,2.49953,-6.65074
286,5.72,2.52999,-6.67186
287,5.74,2.56067,-6.69484
288,5.76,2.59023,-6.71763
289,5.78,2.61828,-6.74116
290,5.8,2.64506,-6.76528
291,5.82,2.67304,-6.78896
292,5.84,2.7007,-6.8109
293,5.86,2.72764,-6.83328
294,5.88,2.754,-6.85372
295,5.9,2.78164,-6.87462
296,5.92,2.80892,-6.89477
297,5.94,2.83751,-6.91293
298,5.96,2.8634,-6.93229
299,5.98,2.8914,-6.95012
300,6.0,2.9163,-6.96893
301,6.02,2.94258,-6.98212
302,6.04,2.9686,-6.99594
303,6.06,2.9945,-7.01003
304,6.08,3.02169,-7.02613
305,6.1,3.04874,-7.04218
306,6.12,3.08108,-7.05974
307,6.14,3.11261,-7.0769
308,6.16,3.14158,-7.0933
309,6.18,3.17013,-7.10919
310,6.2,3.2001,-7.12521
311,6.22,3.23131,-7.14134
312,6.24,3.26311,-7.1582
313,6.26,3.29948,-7.17557
314,6.28,3.33606,-7.19258
315,6.3,3.37041,-7.20969
316,6.32,3.40289,-7.22694
317,6.34,3.43347,-7.24566
318,6.36,3.46111,-7.26272
319,6.38,3.48782,-7.27987
320,6.4,3.51552,-7.2981
321,6.42,3.54027,-7.31593
322,6.44,3.56553,-7.33144
323,6.46,3.5897,-7.34999
324,6.48,3.61341,-7.3698
325,6.5,3.63743,-7.3899
326,6.52,3.66301,-7.41021
327,6.54,3.69043,-7.43145
328,6.56,3.71733,-7.45269
329,6.58,3.74357,-7.47499
330,6.6,3.77313,-7.49789
331,6.62,3.80346,-7.52288
