,timestamp,x,y
94,1.88,1.11683,-3.23288
95,1.9,1.11679,-3.23517
96,1.92,1.11734,-3.23604
97,1.94,1.11776,-3.23675
98,1.96,1.11807,-3.2373
99,1.98,1.11829,-3.23772
100,2.0,1.11902,-3.23651
101,2.02,1.11836,-3.238
102,2.04,1.12011,-3.23848
103,2.06,1.12158,-3.23885
104,2.08,1.12041,-3.23988
105,2.1,1.12172,-3.23995
106,2.12,1.12042,-3.24071
107,2.14,1.12162,-3.24056
108,2.16,1.12089,-3.24007
109,2.18,1.12195,-3.23991
110,2.2,1.12282,-3.23974
111,2.22,1.12353,-3.23956
112,2.24,1.1241,-3.23939
113,2.26,1.12626,-3.23953
114,2.28,1.1286,-3.23823
115,2.3,1.12995,-3.23861
116,2.32,1.13161,-3.23743
117,2.34,1.13234,-3.23792
118,2.36,1.13404,-3.23588
119,2.38,1.1354,-3.23413
120,2.4,1.13645,-3.23266
121,2.42,1.13723,-3.23145
122,2.44,1.13779,-3.23047
123,2.46,1.13815,-3.22969
124,2.48,1.1389,-3.22769
125,2.5,1.13945,-3.22606
126,2.52,1.14219,-3.22398
127,2.54,1.14152,-3.22446
128,2.56,1.14203,-3.22251
129,2.58,1.14175,-3.22244
130,2.6,1.14427,-3.22
131,2.62,1.14635,-3.21801
132,2.64,1.14519,-3.2189
133,2.66,1.14701,-3.21763
134,2.68,1.14619,-3.21774
135,2.7,1.14711,-3.21825
136,2.72,1.14783,-3.21879
137,2.74,1.149,-3.21825
138,2.76,1.14992,-3.21786
139,2.78,1.15299,-3.21683
140,2.8,1.15384,-3.21613
141,2.82,1.15613,-3.21602
142,2.84,1.15798,-3.21599
143,2.86,1.16008,-3.21496
144,2.88,1.16346,-3.21444
145,2.9,1.16553,-3.21522
146,2.92,1.16714,-3.21595
147,2.94,1.16834,-3.21662
148,2.96,1.17031,-3.21904
149,2.98,1.17184,-3.22113
150,3.0,1.17532,-3.22217
151,3.02,1.17754,-3.22452
152,3.04,1.18097,-3.22681
153,3.06,1.18538,-3.22911
154,3.08,1.19066,-3.2313
155,3.1,1.19495,-3.23308
156,3.12,1.20118,-3.23661
157,3.14,1.2056,-3.24057
158,3.16,1.21139,-3.24306
159,3.18,1.2165,-3.24788
160,3.2,1.22275,-3.25074
161,3.22,1.22883,-3.25476
162,3.24,1.23471,-3.25935
163,3.26,1.24042,-3.26481
164,3.28,1.24655,-3.26953
165,3.3,1.25417,-3.27536
166,3.32,1.26129,-3.28141
167,3.34,1.27029,-3.28685
168,3.36,1.27622,-3.29365
169,3.38,1.28241,-3.29937
170,3.4,1.28999,-3.30582
171,3.42,1.29713,-3.31237
172,3.44,1.30426,-3.31795
173,3.46,1.31091,-3.32382
174,3.48,1.31698,-3.32984
175,3.5,1.32499,-3.33547
176,3.52,1.33462,-3.34039
177,3.54,1.34347,-3.34494
178,3.56,1.3541,-3.34864
179,3.58,1.36112,-3.35869
180,3.6,1.36701,-3.36503
181,3.62,1.37119,-3.37422
182,3.64,1.37872,-3.38358
183,3.66,1.38795,-3.38766
184,3.68,1.39797,-3.39256
185,3.7,1.40693,-3.39785
186,3.72,1.41722,-3.40238
187,3.74,1.42809,-3.40768
188,3.76,1.44278,-3.41025
189,3.78,1.45457,-3.4163
190,3.8,1.46825,-3.41916
191,3.82,1.48131,-3.42447
192,3.84,1.49308,-3.42894
193,3.86,1.50848,-3.43516
194,3.88,1.52395,-3.44065
195,3.9,1.53949,-3.44584
196,3.92,1.55443,-3.45181
197,3.94,1.57114,-3.45766
198,3.96,1.58873,-3.46451
199,3.98,1.60812,-3.46978
200,4.0,1.62907,-3.47398
201,4.02,1.65009,-3.4794
202,4.04,1.67222,-3.48345
203,4.06,1.69469,-3.48763
204,4.08,1.71683,-3.49333
205,4.1,1.74087,-3.49927
206,4.12,1.76475,-3.50507
207,4.14,1.79008,-3.51087
208,4.16,1.82113,-3.50805
209,4.18,1.84576,-3.5164
210,4.2,1.87475,-3.51752
211,4.22,1.89864,-3.52771
212,4.24,1.92451,-3.53033
213,4.26,1.95114,-3.53363
214,4.28,1.97449,-3.54245
215,4.3,1.99606,-3.55315
216,4.32,2.01609,-3.5654
217,4.34,2.03591,-3.57653
218,4.36,2.05675,-3.58801
219,4.38,2.07678,-3.59939
220,4.4,2.0946,-3.61453
221,4.42,2.11313,-3.62639
222,4.44,2.13078,-3.63914
223,4.46,2.14822,-3.65141
224,4.48,2.16672,-3.66479
225,4.5,2.18548,-3.67623
226,4.52,2.20469,-3.69009
227,4.54,2.22411,-3.70192
228,4.56,2.24272,-3.71443
229,4.58,2.26285,-3.72661
230,4.6,2.28259,-3.73812
231,4.62,2.30319,-3.75062
232,4.64,2.32383,-3.76115
233,4.66,2.34298,-3.77349
234,4.68,2.36236,-3.78389
235,4.7,2.38214,-3.79658
236,4.72,2.40106,-3.80965
237,4.74,2.42146,-3.82207
238,4.76,2.44043,-3.83607
239,4.78,2.46089,-3.8494
240,4.8,2.47871,-3.86257
241,4.82,2.49815,-3.87511
242,4.84,2.51681,-3.88793
243,4.86,2.53532,-3.89982
244,4.88,2.55367,-3.91089
245,4.9,2.57364,-3.92162
246,4.92,2.5928,-3.93288
247,4.94,2.61177,-3.94357
248,4.96,2.63012,-3.95483
249,4.98,2.64835,-3.9654
250,5.0,2.66798,-3.97571
251,5.02,2.68767,-3.98552
252,5.04,2.70662,-3.99601
253,5.06,2.72781,-4.00513
254,5.08,2.75025,-4.01449
255,5.1,2.77196,-4.02353
256,5.12,2.79256,-4.0335
257,5.14,2.81491,-4.04243
258,5.16,2.8395,-4.05299
259,5.18,2.86305,-4.06319
260,5.2,2.8874,-4.07343
261,5.22,2.91233,-4.0836
262,5.24,2.93946,-4.0941
263,5.26,2.96671,-4.10463
264,5.28,2.99395,-4.11506
265,5.3,3.02119,-4.12541
266,5.32,3.04957,-4.13714
267,5.34,3.07761,-4.14865
268,5.36,3.10485,-4.16098
269,5.38,3.13138,-4.174
270,5.4,3.15607,-4.18615
271,5.42,3.18035,-4.19896
272,5.44,3.2043,-4.21231
273,5.46,3.22541,-4.22782
274,5.48,3.24718,-4.24236
275,5.5,3.26905,-4.2571
276,5.52,3.289,-4.27259
277,5.54,3.30895,-4.2891
278,5.56,3.32998,-4.30431
279,5.58,3.34894,-4.32111
280,5.6,3.36867,-4.33755
281,5.62,3.38873,-4.35466
282,5.64,3.40879,-4.37331
283,5.66,3.4297,-4.39118
284,5.68,3.44874,-4.40999
285,5.7,3.46877,-4.42797
286,5.72,3.4876,-4.45009
287,5.74,3.50709,-4.47177
288,5.76,3.52723,-4.49309
289,5.78,3.54791,-4.51396
290,5.8,3.56725,-4.53402
291,5.82,3.58811,-4.55608
292,5.84,3.60763,-4.57708
293,5.86,3.62731,-4.5984
294,5.88,3.64812,-4.61828
295,5.9,3.66936,-4.63769
296,5.92,3.69081,-4.65655
297,5.94,3.71269,-4.67503
298,5.96,3.73227,-4.69454
299,5.98,3.75319,-4.71168
300,6.0,3.77369,-4.73041
301,6.02,3.79298,-4.74818
302,6.04,3.81342,-4.76484
303,6.06,3.8351,-4.77957
304,6.08,3.85682,-4.79536
305,6.1,3.87856,-4.81209
306,6.12,3.89985,-4.82651
307,6.14,3.92121,-4.84208
308,6.16,3.94378,-4.85601
309,6.18,3.96852,-4.8708
310,6.2,3.99452,-4.88335
311,6.22,4.01889,-4.89519
312,6.24,4.04027,-4.90983
313,6.26,4.06677,-4.92326
314,6.28,4.09079,-4.93775
315,6.3,4.11725,-4.95147
316,6.32,4.14238,-4.96741
317,6.34,4.16744,-4.9827
318,6.36,4.19161,-4.99937
319,6.38,4.2152,-5.01658
320,6.4,4.23917,-5.03271
321,6.42,4.26193,-5.05051
322,6.44,4.28488,-5.06784
323,6.46,4.30892,-5.08326
324,6.48,4.33132,-5.1022
325,6.5,4.35324,-5.12161
326,6.52,4.3731,-5.14084
327,6.54,4.39312,-5.16037
328,6.56,4.41164,-5.17958
329,6.58,4.43016,-5.19958
330,6.6,4.44723,-5.22017
331,6.62,4.46596,-5.23895
332,6.64,4.48508,-5.25891
333,6.66,4.50255,-5.28044
334,6.68,4.52145,-5.30108
335,6.7,4.54057,-5.32362
336,6.72,4.55859,-5.34623
337,6.74,4.57935,-5.36925
338,6.76,4.59693,-5.39167
339,6.78,4.61558,-5.41395
340,6.8,4.63426,-5.43715
341,6.82,4.6539,-5.46002
342,6.84,4.67221,-5.48258
343,6.86,4.6885,-5.50332
344,6.88,4.70567,-5.52451
345,6.9,4.72362,-5.5466
346,6.92,4.74377,-5.56885
347,6.94,4.76616,-5.59125
348,6.96,4.7912,-5.61226
349,6.98,4.81596,-5.63304
350,7.0,4.84086,-5.6526
351,7.02,4.86479,-5.67415
352,7.04,4.88681,-5.69586
353,7.06,4.90848,-5.71318
354,7.08,4.93052,-5.73053
355,7.1,4.95303,-5.74731
356,7.12,4.9757,-5.76466
357,7.14,4.99865,-5.78193
